Date,Open,High,Low,Close
2002-08-12,5.57634729410968,5.6748936582551535,5.559356854567775,5.634115695953369
2002-08-13,5.776837441121397,6.089466316801951,5.674893510241443,5.858392715454102
2002-08-14,5.871985992388125,6.007911459033829,5.810819370361622,5.827809810638428
2002-08-15,5.827809810638428,5.827809810638428,5.827809810638428,5.827809810638428
2002-08-16,5.899171136220428,5.933152017064953,5.831208078243865,5.84480094909668
2002-08-19,5.8957719525055525,6.014706960405573,5.85499399477219,5.967132568359375
2002-08-20,6.014706960405573,6.045290266669682,5.912762390143992,5.967132568359375
2002-08-21,5.980725806537725,6.137039916529784,5.919559190229984,6.082669734954834
2002-08-22,6.1166512580553105,6.320539762952559,6.0282995509950466,6.157429218292236
2002-08-23,6.21859610643689,6.4394757308372395,6.201605665241688,6.228790760040283
2002-08-26,6.211800133348269,6.381707132801674,6.201605480049309,6.276364326477051
2002-08-27,6.252578096786731,6.259374533022138,5.280710076085865,6.126847267150879
2002-08-28,6.103058995199056,6.181216706076219,6.0554852436472,6.092864990234375
2002-08-29,6.126846019748815,6.126846019748815,6.014707437270922,6.0418925285339355
2002-08-30,6.0758735700916615,6.211799678210102,6.038494473688438,6.154031276702881
2002-09-02,6.245781403084215,6.252577839039455,5.990920888056978,6.018105983734131
2002-09-03,6.041892994290676,6.082670310256783,5.912763314729254,5.953541278839111
2002-09-04,5.912762990104088,6.007911135707388,5.8448005845106294,5.939948081970215
2002-09-05,5.980726463132937,6.028300215197989,5.980726463132937,5.997716903686523
2002-09-06,5.980726377002997,5.987522812384058,5.912763319479879,5.91616153717041
2002-09-09,5.973929364961303,5.973929364961303,5.827809259092134,5.834605693817139
2002-09-10,5.834605693817139,5.834605693817139,5.834605693817139,5.834605693817139
2002-09-11,5.909364172987574,6.014706960405573,5.865188646241443,5.967132568359375
2002-09-12,6.0215033521602574,6.038494439651148,5.980726038469551,6.014707565307617
2002-09-13,5.997716918618384,6.133642387816761,5.987522913518356,6.048688888549805
2002-09-16,6.388502045619938,6.388502045619938,5.878781117039294,5.912762641906738
2002-09-17,5.977329382793986,6.062282898014885,5.8957740859591885,6.038496017456055
2002-09-18,5.93315122278336,6.045290447875536,5.922957219152195,5.956938743591309
2002-09-19,5.929754005075354,5.98072597068287,5.844800513014927,5.909364700317383
2002-09-20,5.844800640506851,5.933151703810425,5.797226243177556,5.8821797370910645
2002-09-23,5.780236388151941,6.0350968956640525,5.749653075398984,5.929754734039307
2002-09-24,5.885578080320725,5.912763173027879,5.8515965524008475,5.892374515533447
2002-09-25,5.780236388151941,5.939948739527767,5.7428566396441525,5.929754734039307
2002-09-26,5.926355436410473,5.9807256162555875,5.922957219152195,5.956938743591309
2002-09-27,5.9569390241042015,6.422483791968504,5.9535408066859015,6.164225101470947
2002-09-30,6.320540556645764,6.320540556645764,6.0622818377645915,6.167623996734619
2002-10-01,6.181216220314869,6.184614437750626,6.01470745482499,6.130244255065918
2002-10-02,6.130244255065918,6.130244255065918,6.130244255065918,6.130244255065918
2002-10-03,6.126846401127058,6.252577212990982,6.092864872897116,6.208401679992676
2002-10-04,6.2389841581432055,6.272965033695478,6.11665093209533,6.14383602142334
2002-10-07,6.388501565428974,6.388501565428974,6.123447117301778,6.198205947875977
2002-10-08,6.320540774958468,6.354522305906204,6.211800394440749,6.221994400024414
2002-10-09,6.201605857529832,6.272966490534847,5.980726874424653,6.055485725402832
2002-10-10,5.980726242065429,6.079271960292426,5.956939366912145,5.98072624206543
2002-10-11,5.984123810712133,6.018104686878098,5.790429964734001,5.831207275390625
2002-10-14,5.810819338111911,5.8414026489554285,5.681689659407343,5.725865840911865
2002-10-15,5.725865840911865,5.725865840911865,5.725865840911865,5.725865840911865
2002-10-16,5.7768376069344125,5.793828046520847,5.708874552301224,5.722467422485352
2002-10-17,5.708874724137316,5.708874724137316,5.572949258923331,5.586542129516602
2002-10-18,5.7700411017505155,5.7700411017505155,5.5729490234809225,5.654504299163818
2002-10-21,5.671494756660584,5.719068500154873,5.538966881272197,5.593337059020996
2002-10-22,5.69188499341103,5.6986814295546955,5.559357729328678,5.6035332679748535
2002-10-23,5.623921455546814,5.623921455546814,5.545764390895579,5.566153049468994
2002-10-24,5.57294926765729,5.57294926765729,5.46081067766204,5.511782646179199
2002-10-25,5.457412018664048,5.538967291324827,5.443819797292431,5.477801322937012
2002-10-28,5.844800239491705,5.844800239491705,5.345273314741128,5.430226802825928
2002-10-29,5.484597623268446,5.5695511212652615,5.447218524887599,5.542366027832031
2002-10-30,5.606930661077047,5.630717535936195,5.525375383784082,5.576347351074219
2002-10-31,5.606930476111317,5.681689315794399,5.572948949657658,5.6613006591796875
2002-11-01,5.640911983205366,5.681689296294842,5.606930456868332,5.610328674316406
2002-11-04,5.654504976515667,5.688486507490109,5.6069312220377245,5.65790319442749
2002-11-05,5.674893252651774,5.691883690979316,5.617124854936983,5.664698600769043
2002-11-06,5.664698600769043,5.664698600769043,5.664698600769043,5.664698600769043
2002-11-07,5.708874724137316,5.708874724137316,5.572949258923331,5.586542129516602
2002-11-08,5.627319019576346,5.627319019576346,5.487995347247092,5.528773307800293
2002-11-11,5.572948455810547,5.640911502695315,5.5389669323681625,5.572948455810547
2002-11-12,5.566152021493339,5.5797448901277535,5.498189622752221,5.572948455810547
2002-11-13,5.450617117647915,5.586542594167257,5.450617117647915,5.5355706214904785
2002-11-14,5.538967518900995,5.572949045941754,5.437023585922437,5.457412242889404
2002-11-15,5.504986766751632,5.504986766751632,5.443820146298699,5.467607021331787
2002-11-18,5.521977152029626,5.538967591701457,5.437023657383016,5.487995624542236
2002-11-19,5.487995624542236,5.487995624542236,5.487995624542236,5.487995624542236
2002-11-20,5.508384704589844,5.566153111309476,5.471005604813925,5.508384704589844
2002-11-21,5.504986233910846,5.572948634835179,5.504986233910846,5.525374889373779
2002-11-22,5.569551310550514,5.702079212667356,5.559357305256447,5.620523929595947
2002-11-25,5.5763472790290844,5.705476952515749,5.508384224757817,5.545763969421387
2002-11-26,5.634115569894265,5.654504226517115,5.586541821726379,5.623920917510986
2002-11-27,5.623920949623502,5.69528222042651,5.57634720118397,5.589940071105957
2002-11-28,5.671495365252701,5.688485804568531,5.613726964177683,5.640912055969238
2002-11-29,5.640912055969238,5.640912055969238,5.640912055969238,5.640912055969238
2002-12-02,5.739457711892265,6.0147074926251,5.708874402921951,5.984124183654785
2002-12-03,6.10645770672083,6.177818987963236,5.946745350635532,6.018105983734131
2002-12-04,6.001115506731449,6.001115506731449,5.8515971573136705,5.865190029144287
2002-12-05,5.83800447946966,5.9467448530801255,5.83800447946966,5.878781795501709
2002-12-06,5.851597129619946,6.109855859885198,5.851597129619946,6.075874328613281
2002-12-09,6.188011988982819,6.283160132475215,5.98072591115623,6.0418925285339355
2002-12-10,6.109855025140855,6.150632986724725,6.014707528351345,6.123447895050049
2002-12-11,6.184615293941676,6.272966366927769,6.08267070118698,6.133642673492432
2002-12-12,6.245779372329643,6.694334277375102,6.1744187624332545,6.6399641036987305
2002-12-13,6.70113209375473,7.000168787741426,6.694336306093417,6.949196815490723
2002-12-16,6.979779544351081,7.231241814801639,6.881233177855514,6.952593803405762
2002-12-17,6.932204886891491,7.18706536544003,6.612779572297084,7.0443434715271
2002-12-18,7.13609202948127,7.272017462318862,7.013758815855643,7.074925422668457
2002-12-19,7.068128896298333,7.129295502309,6.796278034188235,6.884629726409912
2002-12-20,6.803074658973137,6.98317561712886,6.796278225193479,6.813268661499023
2002-12-23,6.796278522818399,6.823463610983929,6.663751299029402,6.701130390167236
2002-12-24,6.73511348314851,6.918613357168715,6.73511348314851,6.799678325653076
2002-12-25,6.799678325653076,6.799678325653076,6.799678325653076,6.799678325653076
2002-12-26,6.922010939791201,6.925408509166803,6.7283164300521685,6.775890827178955
2002-12-27,6.8336579853217385,6.8336579853217385,6.71472298636082,6.741908073425293
2002-12-30,6.864242861935296,6.864242861935296,6.599187716222919,6.663752555847168
2002-12-31,6.752105121130235,6.752105121130235,6.58559567458782,6.6161789894104
2003-01-01,6.714724922808878,6.714724922808878,6.538021481858799,6.582197666168213
2003-01-02,6.677344376857754,6.966186380812883,6.636567063442741,6.867640018463135
2003-01-03,6.935603141784667,7.000167978178719,6.898223397323314,6.935603141784668
2003-01-06,6.93220507091388,7.000168126255123,6.908418195987563,6.959390163421631
2003-01-07,6.986574795844274,7.401148239466346,6.932204614409197,7.085121154785156
2003-01-08,7.190464434880593,7.190464434880593,7.074927619064585,7.122501373291016
2003-01-09,7.136094114337221,7.322991558074256,7.078325707485883,7.275417804718018
2003-01-10,7.370564982668589,7.870091271132474,7.210852006466191,7.757952690124512
2003-01-13,7.815721733299197,8.019610255970534,7.679796267566221,7.832712173461914
2003-01-14,7.999221034753916,8.114757186381816,7.8157211828306545,7.839508056640625
2003-01-15,7.883685288226356,8.342433683034944,7.85650019336256,8.223499298095703
2003-01-16,8.260878907929587,8.648267343810426,8.260878907929587,8.464767456054688
2003-01-17,8.512337758085426,8.549717493711235,8.155533429789559,8.274468421936035
2003-01-20,8.291461585181038,8.359424645379612,8.09776770620201,8.21330451965332
2003-01-21,8.22349830942212,8.689043084012285,8.22349830942212,8.542922973632812
2003-01-22,8.665257070733556,9.154589416208177,8.502146504956606,8.960895538330078
2003-01-23,9.039052036632821,9.039052036632821,8.665256527391124,8.841959953308105
