Date,Open,Close
2023-01-01,744.62,750.0
2023-01-02,741.45,750.0
2023-01-03,738.35,744.0
2023-01-04,753.05,739.0
2023-01-05,746.35,755.0
2023-01-06,754.6,746.6
2023-01-07,760.57,750.53
2023-01-08,766.53,754.47
2023-01-09,772.5,758.4
2023-01-10,760.05,775.0
2023-01-11,764.7,761.95
2023-01-12,757.0,768.55
2023-01-13,760.4,757.0
2023-01-14,763.88,759.42
2023-01-15,767.37,761.83
2023-01-16,770.85,764.25
2023-01-17,768.7,774.75
2023-01-18,794.0,772.55
2023-01-19,800.5,798.0
2023-01-20,790.6,804.0
2023-01-21,793.27,800.87
2023-01-22,795.93,797.73
2023-01-23,798.6,794.6
2023-01-24,794.9,801.9
2023-01-25,763.6,788.5
2023-01-26,763.97,774.25
2023-01-27,764.35,760.0
2023-01-28,766.07,759.15
2023-01-29,767.78,758.3
2023-01-30,769.5,757.45
2023-01-31,772.9,771.95
2023-02-01,808.8,791.8
2023-02-02,814.35,810.0
2023-02-03,829.15,818.45
2023-02-04,848.78,823.4
2023-02-05,868.42,828.35
2023-02-06,888.05,833.3
2023-02-07,899.5,885.0
2023-02-08,880.6,904.0
2023-02-09,882.75,883.0
2023-02-10,838.5,883.0
2023-02-11,858.53,869.57
2023-02-12,878.57,856.13
2023-02-13,898.6,842.7
2023-02-14,890.05,901.0
2023-02-15,902.25,890.05
2023-02-16,885.85,900.0
2023-02-17,870.15,885.0
2023-02-18,878.72,881.65
2023-02-19,887.28,878.3
2023-02-20,895.85,874.95
2023-02-21,938.05,900.35
2023-02-22,952.75,938.45
2023-02-23,944.65,953.1
2023-02-24,923.25,945.0
2023-02-25,907.45,937.98
2023-02-26,891.65,930.97
2023-02-27,875.85,923.95
2023-02-28,866.85,880.25
2023-03-01,872.5,870.8
2023-03-02,874.65,874.65
2023-03-03,878.55,878.0
2023-03-04,885.6,879.65
2023-03-05,892.65,881.3
2023-03-06,899.7,882.95
2023-03-07,906.15,895.8
2023-03-08,912.6,908.65
2023-03-09,931.15,903.3
2023-03-10,956.75,929.65
2023-03-11,961.27,940.28
2023-03-12,965.78,950.92
2023-03-13,970.3,961.55
2023-03-14,932.1,970.3
2023-03-15,974.65,950.0
2023-03-16,951.4,974.05
2023-03-17,945.4,949.0
2023-03-18,944.23,939.92
2023-03-19,943.07,930.83
2023-03-20,941.9,921.75
2023-03-21,960.4,946.65
2023-03-22,961.35,961.0
2023-03-23,953.0,954.25
2023-03-24,944.05,957.8
2023-03-25,944.82,953.53
2023-03-26,945.58,949.27
2023-03-27,946.35,945.0
2023-03-28,957.5,951.1
2023-03-29,963.9,948.0
2023-03-30,963.35,958.38
2023-03-31,962.8,968.75
2023-04-01,988.2,969.97
2023-04-02,1013.6,971.18
2023-04-03,1039.0,972.4
2023-04-04,1015.0,1006.2
2023-04-05,991.0,1040.0
2023-04-06,964.4,997.0
2023-04-07,958.19,991.48
2023-04-08,951.98,985.95
2023-04-09,945.76,980.43
2023-04-10,939.55,974.9
2023-04-11,973.15,947.05
2023-04-12,959.3,982.45
2023-04-13,954.8,952.0
2023-04-14,958.75,951.5
2023-04-15,962.7,951.0
2023-04-16,966.65,950.5
2023-04-17,970.6,950.0
2023-04-18,958.5,974.6
2023-04-19,942.9,959.0
2023-04-20,942.1,948.6
2023-04-21,943.85,947.9
2023-04-22,949.57,948.97
2023-04-23,955.28,950.03
2023-04-24,961.0,951.1
2023-04-25,960.8,961.6
2023-04-26,969.3,965.0
2023-04-27,978.3,971.0
2023-04-28,987.45,980.0
2023-04-29,990.28,983.54
2023-04-30,993.1,987.08
2023-05-01,995.93,990.61
2023-05-02,998.75,994.15
2023-05-03,1003.6,987.0
2023-05-04,1021.7,1003.85
2023-05-05,999.0,1028.9
2023-05-06,992.27,1022.6
2023-05-07,985.53,1016.3
2023-05-08,978.8,1010.0
2023-05-09,967.1,979.0
2023-05-10,974.5,967.9
2023-05-11,1009.45,977.9
2023-05-12,1018.75,1009.4
2023-05-13,1011.47,1016.1
2023-05-14,1004.18,1022.8
2023-05-15,996.9,1029.5
2023-05-16,998.95,1005.0
2023-05-17,1169.3,1097.0
2023-05-18,1136.0,1180.0
2023-05-19,1186.8,1156.0
2023-05-20,1226.85,1173.33
2023-05-21,1266.9,1190.67
2023-05-22,1306.95,1208.0
2023-05-23,1276.8,1311.0
2023-05-24,1323.25,1282.0
2023-05-25,1310.45,1299.85
2023-05-26,1323.15,1332.0
2023-05-27,1321.87,1333.47
2023-05-28,1320.58,1334.93
2023-05-29,1319.3,1336.4
2023-05-30,1371.95,1310.0
2023-05-31,1430.7,1370.55
2023-06-01,1428.1,1431.95
2023-06-02,1401.15,1430.1
2023-06-03,1380.67,1421.6
2023-06-04,1360.18,1413.1
2023-06-05,1339.7,1404.6
2023-06-06,1418.5,1350.0
2023-06-07,1436.65,1437.0
2023-06-08,1449.45,1430.0
2023-06-09,1494.45,1455.0
2023-06-10,1506.15,1477.67
2023-06-11,1517.85,1500.33
2023-06-12,1529.55,1523.0
2023-06-13,1600.5,1535.0
2023-06-14,1537.7,1617.9
2023-06-15,1529.45,1548.6
2023-06-16,1562.15,1542.65
2023-06-17,1560.67,1552.15
2023-06-18,1559.18,1561.65
2023-06-19,1557.7,1571.15
2023-06-20,1580.55,1577.0
2023-06-21,1598.25,1594.95
2023-06-22,1561.8,1599.8
2023-06-23,1499.1,1577.55
2023-06-24,1506.42,1556.18
2023-06-25,1513.73,1534.82
2023-06-26,1521.05,1513.45
2023-06-27,1541.45,1511.0
2023-06-28,1532.45,1543.95
2023-06-29,1518.92,1538.6
2023-06-30,1505.4,1533.25
2023-07-01,1520.67,1526.43
2023-07-02,1535.93,1519.62
2023-07-03,1551.2,1512.8
2023-07-04,1576.05,1558.5
2023-07-05,1615.4,1584.5
2023-07-06,1576.55,1615.9
2023-07-07,1605.7,1577.0
2023-07-08,1601.07,1586.57
2023-07-09,1596.43,1596.13
2023-07-10,1591.8,1605.7
2023-07-11,1662.3,1605.0
2023-07-12,1704.15,1697.0
2023-07-13,1689.6,1718.0
2023-07-14,1774.95,1708.8
2023-07-15,1798.28,1735.2
2023-07-16,1821.62,1761.6
2023-07-17,1844.95,1788.0
2023-07-18,1775.25,1850.0
2023-07-19,1816.45,1789.45
