Date,Open,Close
2022-11-22,689.95,778.0
2022-11-23,715.6,702.0
2022-11-24,730.1,716.0
2022-11-25,745.15,724.85
2022-11-26,746.73,731.57
2022-11-27,748.32,738.28
2022-11-28,749.9,745.0
2022-11-29,733.95,753.7
2022-11-30,725.15,735.0
2022-12-01,739.45,728.25
2022-12-02,740.2,738.95
2022-12-03,740.78,739.37
2022-12-04,741.37,739.78
2022-12-05,741.95,740.2
2022-12-06,739.9,735.0
2022-12-07,759.55,735.0
2022-12-08,746.15,759.95
2022-12-09,727.15,749.9
2022-12-10,728.37,742.82
2022-12-11,729.58,735.73
2022-12-12,730.8,728.65
2022-12-13,726.0,733.8
2022-12-14,734.85,729.6
2022-12-15,721.95,730.0
2022-12-16,705.25,715.0
2022-12-17,701.58,712.83
2022-12-18,697.92,710.67
2022-12-19,694.25,708.5
2022-12-20,700.6,693.95
2022-12-21,703.15,701.0
2022-12-22,702.25,705.0
2022-12-23,680.25,690.0
2022-12-24,688.12,683.5
2022-12-25,695.98,677.0
2022-12-26,703.85,670.5
2022-12-27,721.7,705.0
2022-12-28,737.75,720.0
2022-12-29,747.45,729.95
2022-12-30,750.95,750.0
2022-12-31,747.78,750.0
