Date,Open,High,Low,Close
2025-06-16,31.149999618530273,31.329999923706055,30.5,30.899999618530273
2025-06-17,31.979999542236328,31.979999542236328,30.700000762939453,31.549999237060547
2025-06-18,31.469999313354492,31.469999313354492,29.75,30.100000381469727
2025-06-19,29.510000228881836,30.639999389648438,29.510000228881836,29.84000015258789
2025-06-20,29.84000015258789,32.70000076293945,28.700000762939453,29.100000381469727
2025-06-23,29.09000015258789,29.09000015258789,28.209999084472656,28.940000534057617
2025-06-24,28.5,30.489999771118164,28.40999984741211,28.6200008392334
2025-06-25,29.700000762939453,29.700000762939453,28.8799991607666,29.059999465942383
2025-06-26,29.059999465942383,29.889999389648438,28.719999313354492,29.229999542236328
2025-06-27,29.239999771118164,29.899999618530273,28.81999969482422,28.899999618530273
2025-06-30,29.790000915527344,29.829999923706055,29.190000534057617,29.510000228881836
2025-07-01,28.549999237060547,29.65999984741211,28.549999237060547,29.3799991607666
2025-07-02,29.309999465942383,29.59000015258789,27.350000381469727,28.479999542236328
2025-07-03,29.209999084472656,29.899999618530273,28.25,28.399999618530273
2025-07-04,28.149999618530273,29.0,27.020000457763672,28.809999465942383
2025-07-07,28.809999465942383,31.690000534057617,28.809999465942383,31.690000534057617
2025-07-08,32.02000045776367,32.68000030517578,30.260000228881836,31.809999465942383
2025-07-09,31.260000228881836,32.68000030517578,31.260000228881836,32.0099983215332
2025-07-10,31.940000534057617,32.599998474121094,30.520000457763672,32.22999954223633
2025-07-11,32.939998626708984,32.95000076293945,31.15999984741211,32.349998474121094
2025-07-14,31.020000457763672,32.959999084472656,31.020000457763672,32.290000915527344
