Date,Open,High,Low,Close
2025-06-16,918.7999877929688,943.7999877929688,912.4500122070312,933.4500122070312
2025-06-17,911.0,931.0999755859375,911.0,920.5499877929688
2025-06-18,927.0,928.4500122070312,901.2000122070312,919.5
2025-06-19,916.6500244140625,928.0,895.0,905.8499755859375
2025-06-20,912.5999755859375,923.9000244140625,895.5999755859375,902.4500122070312
2025-06-23,902.4500122070312,918.2999877929688,888.0,912.0999755859375
2025-06-24,912.0499877929688,919.0999755859375,890.0499877929688,896.1500244140625
2025-06-25,918.0,918.0,894.0,908.5999755859375
2025-06-26,907.5999755859375,915.0,898.0,900.1500244140625
2025-06-27,900.1500244140625,911.3499755859375,885.0,901.5
2025-06-30,905.0,911.0499877929688,888.0999755859375,899.4000244140625
2025-07-01,910.2000122070312,910.2000122070312,885.0,893.0
2025-07-02,898.75,900.0499877929688,880.4000244140625,886.0499877929688
2025-07-03,896.5,916.0,880.0499877929688,902.8499755859375
2025-07-04,904.9500122070312,905.4500122070312,887.0,891.3499755859375
2025-07-07,894.0499877929688,907.9000244140625,886.4000244140625,896.4500122070312
2025-07-08,893.0499877929688,897.9500122070312,882.0,890.7000122070312
2025-07-09,884.0,898.0,883.0499877929688,884.2999877929688
2025-07-10,895.0999755859375,898.0999755859375,888.0,888.5999755859375
2025-07-11,889.4500122070312,908.8499755859375,880.0499877929688,895.75
2025-07-14,895.0,895.0499877929688,881.0499877929688,887.9000244140625
