Date,Open,Close
2024-03-05,221.2,225.0
2024-03-06,210.15,210.15
2024-03-07,204.55,199.65
2024-03-08,202.01,198.32
2024-03-09,199.47,197.0
2024-03-10,196.94,195.68
2024-03-11,194.4,194.35
2024-03-12,184.7,191.0
2024-03-13,175.5,179.5
2024-03-14,182.15,167.5
2024-03-15,185.55,181.8
2024-03-16,184.6,182.87
2024-03-17,183.65,183.93
2024-03-18,182.7,185.0
2024-03-19,191.65,177.0
2024-03-20,201.15,193.8
2024-03-21,184.85,203.05
2024-03-22,180.05,182.9
2024-03-23,178.08,182.19
2024-03-24,176.1,181.47
2024-03-25,174.12,180.76
2024-03-26,172.15,180.05
2024-03-27,175.15,172.15
2024-03-28,171.4,175.15
2024-03-29,173.2,174.14
2024-03-30,175.0,173.12
2024-03-31,176.8,172.11
2024-04-01,178.6,171.1
2024-04-02,186.75,179.95
2024-04-03,205.85,197.0
2024-04-04,204.1,211.0
2024-04-05,200.0,203.5
2024-04-06,200.2,203.33
2024-04-07,200.4,203.17
2024-04-08,200.6,203.0
2024-04-09,196.75,201.15
2024-04-10,195.85,197.0
2024-04-11,192.88,196.43
2024-04-12,189.9,195.85
2024-04-13,187.13,190.6
2024-04-14,184.37,185.35
2024-04-15,181.6,180.1
2024-04-16,184.65,182.0
2024-04-17,183.95,184.97
2024-04-18,183.25,187.95
2024-04-19,184.55,182.9
2024-04-20,187.77,184.93
2024-04-21,190.98,186.97
2024-04-22,194.2,189.0
2024-04-23,217.6,197.0
2024-04-24,212.15,219.0
2024-04-25,216.0,211.15
2024-04-26,218.95,212.8
2024-04-27,221.48,215.87
2024-04-28,224.02,218.93
2024-04-29,226.55,222.0
2024-04-30,219.45,227.0
2024-05-01,220.6,224.5
2024-05-02,221.75,222.0
2024-05-03,221.9,224.75
2024-05-04,217.77,224.37
2024-05-05,213.63,223.98
2024-05-06,209.5,223.6
2024-05-07,213.7,211.6
2024-05-08,221.1,214.65
2024-05-09,214.8,224.8
2024-05-10,213.8,217.0
2024-05-11,211.43,216.13
2024-05-12,209.07,215.27
2024-05-13,206.7,214.4
2024-05-14,210.85,209.0
2024-05-15,222.65,216.5
2024-05-16,214.55,224.95
2024-05-17,211.4,215.4
2024-05-18,211.01,214.55
2024-05-19,210.62,213.7
2024-05-20,210.24,212.85
2024-05-21,209.85,212.0
2024-05-22,209.8,210.0
2024-05-23,209.85,212.0
2024-05-24,203.65,209.85
2024-05-25,202.17,208.53
2024-05-26,200.68,207.22
2024-05-27,199.2,205.9
2024-05-28,194.65,199.7
2024-05-29,190.95,195.0
2024-05-30,193.55,192.9
2024-05-31,189.35,194.0
2024-06-01,191.97,195.0
2024-06-02,194.58,196.0
2024-06-03,197.2,197.0
2024-06-04,180.15,196.35
2024-06-05,185.05,182.0
2024-06-06,191.75,186.75
2024-06-07,194.75,192.0
2024-06-08,195.35,192.92
2024-06-09,195.95,193.83
2024-06-10,196.55,194.75
2024-06-11,201.47,198.1
2024-06-12,201.19,199.5
2024-06-13,201.91,202.0
2024-06-14,210.19,204.0
2024-06-15,211.08,206.17
2024-06-16,211.97,208.35
2024-06-17,212.87,210.52
2024-06-18,213.76,212.7
2024-06-19,204.92,214.0
2024-06-20,210.25,206.95
2024-06-21,210.47,210.75
2024-06-22,210.82,210.67
2024-06-23,211.17,210.58
2024-06-24,211.52,210.5
2024-06-25,202.79,213.65
2024-06-26,196.92,202.79
2024-06-27,199.73,197.5
2024-06-28,198.39,200.92
2024-06-29,200.06,200.24
2024-06-30,201.72,199.57
2024-07-01,203.39,198.89
2024-07-02,209.31,205.45
2024-07-03,211.65,212.0
2024-07-04,212.06,212.5
2024-07-05,225.85,214.4
2024-07-06,227.26,218.93
2024-07-07,228.67,223.47
2024-07-08,230.08,228.0
2024-07-09,237.55,234.6
2024-07-10,237.02,240.2
2024-07-11,242.65,241.1
2024-07-12,236.54,242.99
2024-07-13,244.12,241.29
2024-07-14,251.69,239.6
2024-07-15,259.27,237.9
2024-07-16,254.61,261.0
2024-07-17,258.16,258.82
2024-07-18,261.7,256.64
2024-07-19,248.6,270.0
2024-07-20,250.67,262.67
2024-07-21,252.74,255.33
2024-07-22,254.81,248.0
2024-07-23,253.42,258.0
2024-07-24,268.0,255.0
2024-07-25,275.17,264.05
2024-07-26,283.92,279.45
2024-07-27,281.67,281.9
2024-07-28,279.42,284.35
2024-07-29,277.17,286.8
2024-07-30,280.08,279.05
2024-07-31,277.24,282.1
2024-08-01,285.6,277.25
2024-08-02,322.4,279.8
2024-08-03,316.35,288.87
2024-08-04,310.3,297.93
2024-08-05,304.25,307.0
2024-08-06,298.15,311.7
2024-08-07,318.4,306.0
2024-08-08,350.8,318.0
2024-08-09,375.95,373.7
2024-08-10,378.83,374.77
2024-08-11,381.72,375.83
2024-08-12,384.6,376.9
2024-08-13,359.2,385.0
2024-08-14,339.6,360.1
2024-08-15,346.57,352.48
2024-08-16,353.55,344.85
2024-08-17,353.97,348.4
2024-08-18,354.38,351.95
2024-08-19,354.8,355.5
2024-08-20,361.15,356.1
2024-08-21,410.25,363.05
2024-08-22,417.25,413.0
2024-08-23,428.6,417.7
2024-08-24,425.03,422.77
2024-08-25,421.47,427.83
2024-08-26,417.9,432.9
2024-08-27,412.35,416.5
2024-08-28,427.4,411.25
2024-08-29,419.1,428.0
2024-08-30,415.85,420.5
2024-08-31,417.58,419.5
2024-09-01,419.32,418.5
2024-09-02,421.05,417.5
2024-09-03,418.7,414.0
2024-09-04,423.8,414.0
2024-09-05,430.3,425.9
2024-09-06,414.85,432.0
2024-09-07,409.62,426.33
2024-09-08,404.38,420.67
2024-09-09,399.15,415.0
2024-09-10,403.9,402.3
2024-09-11,393.0,403.8
2024-09-12,393.3,396.0
2024-09-13,397.95,390.6
2024-09-14,395.38,393.68
2024-09-15,392.82,396.77
2024-09-16,390.25,399.85
2024-09-17,382.25,389.9
2024-09-18,377.2,384.45
2024-09-19,362.0,382.0
2024-09-20,393.4,364.6
2024-09-21,392.53,374.3
2024-09-22,391.67,384.0
2024-09-23,390.8,393.7
2024-09-24,409.3,395.0
2024-09-25,412.7,409.95
2024-09-26,397.15,412.65
2024-09-27,391.0,397.15
2024-09-28,389.48,394.72
2024-09-29,387.97,392.28
2024-09-30,386.45,389.85
2024-10-01,384.75,388.95
2024-10-02,381.35,382.95
2024-10-03,377.95,376.95
2024-10-04,380.1,377.75
2024-10-05,371.73,379.47
2024-10-06,363.37,381.18
2024-10-07,355.0,382.9
2024-10-08,382.6,354.95
2024-10-09,378.75,382.5
2024-10-10,387.05,380.0
2024-10-11,379.25,388.4
2024-10-12,383.4,386.08
2024-10-13,387.55,383.77
2024-10-14,391.7,381.45
2024-10-15,421.45,393.8
2024-10-16,443.15,422.9
2024-10-17,433.35,446.75
2024-10-18,447.1,436.1
2024-10-19,455.02,440.92
2024-10-20,462.93,445.73
2024-10-21,470.85,450.55
2024-10-22,442.3,471.0
2024-10-23,440.0,439.9
2024-10-24,422.85,438.0
2024-10-25,405.2,418.8
2024-10-26,410.62,416.55
2024-10-27,416.03,414.3
2024-10-28,421.45,412.05
2024-10-29,414.75,421.0
2024-10-30,426.5,416.4
2024-10-31,435.7,425.95
2024-11-01,435.85,437.7
2024-11-02,430.8,437.75
2024-11-03,425.75,437.8
2024-11-04,420.7,437.85
2024-11-05,434.15,422.65
2024-11-06,450.8,437.7
2024-11-07,460.55,452.8
2024-11-08,445.0,460.2
2024-11-09,444.43,453.45
2024-11-10,443.87,446.7
2024-11-11,443.3,439.95
2024-11-12,431.85,446.0
2024-11-13,413.95,430.9
2024-11-14,413.4,395.0
2024-11-15,415.75,399.5
2024-11-16,418.1,404.0
2024-11-17,420.45,408.5
2024-11-18,422.8,413.0
2024-11-19,423.5,426.95
2024-11-20,418.07,424.5
2024-11-21,412.65,422.05
2024-11-22,406.9,416.8
2024-11-23,412.58,417.93
2024-11-24,418.27,419.07
2024-11-25,423.95,420.2
2024-11-26,430.9,425.9
2024-11-27,431.8,433.9
2024-11-28,426.9,434.5
2024-11-29,430.75,429.6
2024-11-30,433.7,430.95
2024-12-01,436.65,432.3
2024-12-02,439.6,433.65
2024-12-03,437.3,441.85
2024-12-04,451.35,439.4
2024-12-05,466.8,452.3
2024-12-06,472.1,468.05
2024-12-07,468.87,469.7
2024-12-08,465.63,471.35
2024-12-09,462.4,473.0
2024-12-10,454.85,464.65
2024-12-11,471.4,455.95
2024-12-12,469.7,473.6
2024-12-13,487.3,468.8
2024-12-14,490.53,476.53
2024-12-15,493.77,484.27
2024-12-16,497.0,492.0
2024-12-17,465.3,496.9
2024-12-18,469.5,462.5
2024-12-19,462.75,456.25
2024-12-20,433.15,463.0
2024-12-21,432.6,455.32
2024-12-22,432.05,447.63
2024-12-23,431.5,439.95
2024-12-24,434.35,433.2
2024-12-25,423.45,434.93
2024-12-26,412.55,436.65
2024-12-27,425.15,413.8
2024-12-28,424.22,418.03
2024-12-29,423.28,422.27
2024-12-30,422.35,426.5
2024-12-31,424.1,420.85
