Date,Open,Close
2025-01-01,435.25,434.1
2025-01-02,430.05,436.9
2025-01-03,440.3,431.0
2025-01-04,431.48,434.93
2025-01-05,422.67,438.87
2025-01-06,413.85,442.8
2025-01-07,420.15,414.95
2025-01-08,414.75,420.15
2025-01-09,397.85,412.0
2025-01-10,375.75,395.05
2025-01-11,368.68,388.35
2025-01-12,361.62,381.65
2025-01-13,354.55,374.95
2025-01-14,376.3,356.95
2025-01-15,377.3,382.6
2025-01-16,384.2,389.7
2025-01-17,376.6,385.0
2025-01-18,379.7,384.08
2025-01-19,382.8,383.17
2025-01-20,385.9,382.25
2025-01-21,371.35,387.3
2025-01-22,362.35,372.0
2025-01-23,364.3,363.95
2025-01-24,343.15,366.0
2025-01-25,333.9,357.33
2025-01-26,324.65,348.67
2025-01-27,315.4,340.0
2025-01-28,293.45,323.0
2025-01-29,308.2,297.0
2025-01-30,296.6,304.25
2025-01-31,299.25,304.0
2025-02-01,306.85,299.4
2025-02-02,295.43,301.65
2025-02-03,284.0,303.9
2025-02-04,299.8,289.0
2025-02-05,302.25,302.85
2025-02-06,301.1,304.0
2025-02-07,297.85,303.0
2025-02-08,294.58,301.0
2025-02-09,291.32,299.0
2025-02-10,288.05,297.0
2025-02-11,275.9,288.0
2025-02-12,272.9,277.0
2025-02-13,272.2,278.0
2025-02-14,251.45,272.0
2025-02-15,249.6,264.27
2025-02-16,247.75,256.53
2025-02-17,245.9,248.8
2025-02-18,236.65,249.6
2025-02-19,253.6,234.8
2025-02-20,259.5,252.95
2025-02-21,260.35,259.95
2025-02-22,261.97,258.97
2025-02-23,263.58,257.98
2025-02-24,265.2,257.0
2025-02-25,274.45,269.0
2025-02-26,269.9,273.75
2025-02-27,265.35,278.5
2025-02-28,255.85,261.25
2025-03-01,251.37,260.83
2025-03-02,246.88,260.42
2025-03-03,242.4,260.0
2025-03-04,249.5,239.0
2025-03-05,269.4,254.7
2025-03-06,271.0,274.95
2025-03-07,281.55,271.0
2025-03-08,277.67,275.12
2025-03-09,273.78,279.23
2025-03-10,269.9,283.35
2025-03-11,260.5,262.0
2025-03-12,255.55,262.55
2025-03-13,250.1,255.55
2025-03-14,249.88,255.13
2025-03-15,249.65,254.7
2025-03-16,249.42,254.28
2025-03-17,249.2,253.85
2025-03-18,249.2,249.2
2025-03-19,277.35,267.0
2025-03-20,277.05,278.05
2025-03-21,290.4,282.8
2025-03-22,292.3,287.52
2025-03-23,294.2,292.23
2025-03-24,296.1,296.95
2025-03-25,285.55,299.0
2025-03-26,273.2,283.0
2025-03-27,274.9,273.2
2025-03-28,266.25,277.5
2025-03-29,267.34,274.62
2025-03-30,268.43,271.75
2025-03-31,269.51,268.88
2025-04-01,270.6,266.0
2025-04-02,278.45,272.0
2025-04-03,283.1,275.1
2025-04-04,265.6,284.35
2025-04-05,258.12,264.57
2025-04-06,250.63,244.78
2025-04-07,243.15,225.0
2025-04-08,259.65,249.7
2025-04-09,252.1,255.75
2025-04-10,253.7,258.1
2025-04-11,255.3,260.45
2025-04-12,258.65,261.26
2025-04-13,262.0,262.08
2025-04-14,265.35,262.89
2025-04-15,268.7,263.7
2025-04-16,272.75,270.0
2025-04-17,275.75,272.75
2025-04-18,276.25,273.94
2025-04-19,276.75,275.12
2025-04-20,277.25,276.31
2025-04-21,277.75,277.5
2025-04-22,274.35,277.75
2025-04-23,277.45,276.6
2025-04-24,271.0,274.0
2025-04-25,259.95,272.0
2025-04-26,259.75,268.18
2025-04-27,259.55,264.37
2025-04-28,259.35,260.55
2025-04-29,263.7,258.0
2025-04-30,251.3,263.7
2025-05-01,250.08,257.5
2025-05-02,248.85,251.3
2025-05-03,249.02,250.2
2025-05-04,249.18,249.1
2025-05-05,249.35,248.0
2025-05-06,239.35,249.95
2025-05-07,238.75,232.0
2025-05-08,231.35,240.6
2025-05-09,259.2,230.0
2025-05-10,264.17,242.33
2025-05-11,269.13,254.67
2025-05-12,274.1,267.0
2025-05-13,274.35,271.2
2025-05-14,258.4,260.0
2025-05-15,260.7,259.5
2025-05-16,262.0,262.7
2025-05-17,262.8,262.47
2025-05-18,263.6,262.23
2025-05-19,264.4,262.0
2025-05-20,260.45,266.45
2025-05-21,259.1,260.85
2025-05-22,262.3,259.1
2025-05-23,262.35,259.0
2025-05-24,262.27,260.98
2025-05-25,262.18,262.97
2025-05-26,262.1,264.95
2025-05-27,263.25,262.1
2025-05-28,262.25,262.3
2025-05-29,259.45,263.9
2025-05-30,256.0,258.0
2025-05-31,254.85,256.67
2025-06-01,253.7,255.33
2025-06-02,252.55,254.0
2025-06-03,255.2,251.1
2025-06-04,266.25,257.15
2025-06-05,284.9,268.25
2025-06-06,290.05,285.45
2025-06-07,291.95,287.47
2025-06-08,293.85,289.48
2025-06-09,295.75,291.5
2025-06-10,292.5,296.4
2025-06-11,291.0,292.5
2025-06-12,284.5,291.0
2025-06-13,283.3,276.05
2025-06-14,281.22,277.7
2025-06-15,279.13,279.35
2025-06-16,277.05,281.0
2025-06-17,275.3,275.45
2025-06-18,269.1,276.4
2025-06-19,265.75,269.95
2025-06-20,271.25,265.75
2025-06-21,270.32,266.12
2025-06-22,269.38,266.48
2025-06-23,268.45,266.85
2025-06-24,274.0,274.0
2025-06-25,278.7,274.25
2025-06-26,277.9,277.0
2025-06-27,275.45,277.9
2025-06-28,275.28,277.08
2025-06-29,275.12,276.27
2025-06-30,274.95,275.45
2025-07-01,275.45,277.75
2025-07-02,273.5,278.2
2025-07-03,275.45,273.95
2025-07-04,274.9,275.45
2025-07-05,272.97,274.82
2025-07-06,271.03,274.18
2025-07-07,269.1,273.55
2025-07-08,268.95,274.0
2025-07-09,266.1,271.0
2025-07-10,264.8,266.5
2025-07-11,266.4,267.4
2025-07-12,266.75,267.07
2025-07-13,267.1,266.73
2025-07-14,267.45,266.4
2025-07-15,272.7,269.8
2025-07-16,290.75,273.8
2025-07-17,310.3,290.8
2025-07-18,314.4,317.1
2025-07-19,315.3,315.67
2025-07-20,316.2,314.23
2025-07-21,317.1,312.8
2025-07-22,315.15,317.0
2025-07-23,309.55,315.85
2025-07-24,305.5,309.95
2025-07-25,296.9,305.05
