Date,Open,High,Low,Close
2010-09-29,15.51733325216157,15.51733325216157,14.78720542510946,14.87951946258545
2010-09-30,14.615161447864478,15.35787707636407,14.615161447864478,15.072539329528809
2010-10-01,14.783007179247777,15.106110285777703,14.783007179247777,14.942461013793945
2010-10-04,15.945339324574837,16.70064455138816,15.013795304441107,15.093523025512695
2010-10-05,15.945337100747643,15.945337100747643,14.392764483955721,15.143874168395996
2010-10-06,15.609648839092326,15.609648839092326,14.98442296561073,15.374664306640625
2010-10-07,15.374662254719262,15.504743217935518,15.064148679004393,15.068344116210938
2010-10-08,14.690693140418148,15.441802978515625,14.690693140418148,15.441802978515625
2010-10-11,15.441799861788356,15.504742622375488,15.198424495633295,15.504742622375488
2010-10-12,15.273957252502441,15.273957252502441,15.273957252502441,15.273957252502441
2010-10-13,15.357879814360949,15.441802978515625,15.357879814360949,15.441802978515625
2010-10-14,15.127090595649738,15.588667145733854,15.118698120117188,15.118698120117188
2010-10-15,15.357878014163765,16.113184802320205,15.118698064814568,16.016672134399414
2010-10-18,15.689374488043722,16.176126890001793,15.689374488043722,16.075420379638672
2010-10-19,15.441806017911855,16.113189862595913,15.441806017911855,15.739731788635254
2010-10-20,15.739731788635254,15.739731788635254,15.739731788635254,15.739731788635254
2010-10-21,15.945335802374744,16.029258942527395,15.743921226428839,15.785881996154785
2010-10-22,15.52572274528698,16.108986127443732,15.52572274528698,15.970514297485352
2010-10-25,15.777494506604832,16.72582356874118,15.777494506604832,16.008283615112305
2010-10-26,16.339772630326866,16.352362141920942,15.861412807972112,15.911766052246094
2010-10-27,16.02926583368918,16.448880114148576,15.94953809595297,16.444683074951172
2010-10-28,16.53280159247967,16.53280159247967,16.117382793179303,16.167736053466797
2010-10-29,16.03765418903763,16.239068799802027,16.03765418903763,16.1551456451416
2010-11-01,16.113182770166294,16.36075516379414,15.714549037958637,16.07122039794922
2010-11-02,15.941141045828358,16.113182770166294,15.693568652200515,16.07122039794922
2010-11-03,15.819456987519507,16.36495517315095,15.710356389972452,16.360759735107422
2010-11-04,16.11318484634045,16.36495270927972,16.079614944241325,16.10898780822754
2010-11-08,16.113184994595496,16.700643880425936,16.113184994595496,16.461463928222656
2010-11-09,16.532802820861466,16.532802820861466,16.113188552318803,16.255857467651367
2010-11-10,16.616722567250658,17.03633678966306,16.18032499247469,16.683860778808594
2010-11-11,16.700645126269382,16.952414611007818,16.616721964689905,16.62511444091797
2010-11-12,16.68386134155897,16.81394233114692,16.499231653722354,16.57476234436035
2010-11-15,16.113185411096687,16.61672115462382,16.113185411096687,16.43628692626953
2010-11-16,16.155148607532237,16.364955732305383,15.5257272332128,16.28103256225586
2010-11-18,15.949536323547363,15.949536323547363,15.949536323547363,15.949536323547363
2010-11-19,15.949539931144876,16.364958820907397,15.949539931144876,16.13836669921875
2010-11-22,16.1131873404302,16.28103207480266,16.1131873404302,16.121578216552734
2010-11-23,16.02926506851204,16.02926506851204,15.861418724060059,15.861418724060059
2010-11-24,16.276836223304965,16.276836223304965,15.861417434934928,15.966320991516113
2010-11-25,16.364953268947584,16.364953268947584,14.774615118386725,15.81945514678955
2010-11-26,15.693569961072694,15.945337812569726,15.693569961072694,15.790081024169922
2010-11-29,15.819455857812704,15.819455857812704,15.777493476867676,15.777493476867676
2010-11-30,16.327188420834,16.327188420834,15.525725364685059,15.525725364685059
2010-12-01,15.525725364685059,15.525725364685059,15.525725364685059,15.525725364685059
2010-12-02,16.36075941817864,16.60833187618421,16.281031690584545,16.285228729248047
2010-12-03,16.285228729248047,16.285228729248047,16.285228729248047,16.285228729248047
2010-12-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2010-12-07,16.36495310276088,16.36495310276088,16.281029946196252,16.3229923248291
2010-12-08,16.285229601144067,16.285229601144067,16.28103256225586,16.28103256225586
2010-12-09,16.364955732305383,16.532802072404433,16.28103256225586,16.28103256225586
2010-12-10,16.11318782285814,16.28103256225586,16.11318782285814,16.28103256225586
2010-12-13,16.281031134172345,16.95241483497708,16.281031134172345,16.39432716369629
2010-12-14,16.138363184907316,16.197108922026278,16.138363184907316,16.167736053466797
2010-12-15,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492
2010-12-16,16.11318839858687,16.700647408520958,16.11318839858687,16.21809196472168
2010-12-20,16.28103256225586,16.285229601144067,16.28103256225586,16.28103256225586
2010-12-21,16.19711058545207,16.608333988919554,16.19711058545207,16.444683074951172
2010-12-22,16.239069722442157,16.784567857676414,16.239069722442157,16.650291442871094
2010-12-23,16.36495267546826,16.700643692260737,16.36495267546826,16.377540588378906
2010-12-24,16.784566098721275,16.784566098721275,16.314598696153347,16.37334442138672
2010-12-27,16.406914774969874,16.406914774969874,16.364953994750977,16.364953994750977
2010-12-28,16.78456819974459,16.78456819974459,16.364953994750977,16.364953994750977
2010-12-29,16.457269632073942,16.457269632073942,16.364953994750977,16.364953994750977
2010-12-30,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2010-12-31,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-01-03,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-01-04,16.40691398106212,16.780371950024303,16.36495320287365,16.583152770996094
2011-01-05,16.583152770996094,16.583152770996094,16.583152770996094,16.583152770996094
2011-01-06,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-01-07,16.364952816955054,16.381737768115052,16.364952816955054,16.36914825439453
2011-01-10,16.364953994750977,16.369149432492403,16.364953994750977,16.364953994750977
2011-01-11,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453
2011-01-12,16.385933052784917,16.70064368094609,16.364952664381047,16.692251205444336
2011-01-13,16.406912815980196,16.616719893425984,16.406912815980196,16.58734703063965
2011-01-14,16.369151445924576,16.944024129980935,16.369151445924576,16.80974769592285
2011-01-17,16.364956236516644,16.53280258178711,16.364956236516644,16.53280258178711
2011-01-18,16.448876198618645,16.700644066682276,16.448876198618645,16.545387268066406
2011-01-19,16.545387268066406,16.545387268066406,16.545387268066406,16.545387268066406
2011-01-20,16.40691375732422,16.40691375732422,16.40691375732422,16.40691375732422
2011-01-21,16.369148112871464,16.700643692260737,16.36495267546826,16.377540588378906
2011-01-24,16.373346470934987,16.868491360883546,16.364953994750977,16.364953994750977
2011-01-25,16.369149414458153,16.868491342299162,16.369149414458153,16.72582244873047
2011-01-27,16.369146421735117,16.78456511257985,16.36495098476535,16.776172637939453
2011-01-28,16.369147035981047,16.616719444709695,16.369147035981047,16.56636619567871
2011-01-31,15.945338683957628,17.187396260434497,15.945338683957628,16.461463928222656
2011-02-01,16.369148417189155,16.41111079550648,16.369148417189155,16.40691375732422
2011-02-02,16.36914825439453,16.36914825439453,16.36914825439453,16.36914825439453
2011-02-03,16.532800317028887,16.532800317028887,16.364953994750977,16.364953994750977
2011-02-04,16.40691375732422,16.40691375732422,16.40691375732422,16.40691375732422
2011-02-07,16.44887715588993,16.44887715588993,16.28103083361202,16.364953994750977
2011-02-08,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-02-09,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-02-10,16.364953994750977,16.364953994750977,16.28103083361202,16.364953994750977
2011-02-11,16.209697363205947,16.448877334594727,16.209697363205947,16.448877334594727
2011-02-14,16.364953994750977,16.369149432492403,16.364953994750977,16.364953994750977
2011-02-15,16.364958416225114,17.204187052954605,16.364958416225114,16.562177658081055
2011-02-16,16.562177658081055,16.562177658081055,16.562177658081055,16.562177658081055
2011-02-17,16.44887613564154,16.784567158674825,16.364952979707954,16.40691375732422
2011-02-18,16.5202097777294,17.204181337641696,16.40691375732422,16.40691375732422
2011-02-21,16.41950428959647,16.41950428959647,16.364953994750977,16.364953994750977
2011-02-22,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-02-23,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-02-24,16.364953994750977,16.364953994750977,16.364953994750977,16.364953994750977
2011-02-25,16.364953994750977,16.369149432492403,16.364953994750977,16.364953994750977
2011-02-28,16.364955732305383,16.42789851001786,16.28103256225586,16.28103256225586
2011-03-01,15.618039650792895,16.406913124309373,15.190033012675999,15.492154121398926
2011-03-03,15.492154121398926,15.492154121398926,15.492154121398926,15.492154121398926
2011-03-04,15.492154121398926,15.492154121398926,15.492154121398926,15.492154121398926
2011-03-07,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492
2011-03-08,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492
2011-03-09,15.278153688799675,15.44600001710903,15.273958250907489,15.441802978515625
2011-03-10,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-11,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-14,15.106112480163574,15.106112480163574,14.69908615944587,15.106112480163574
2011-03-15,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-16,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-17,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-18,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-21,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-03-22,15.525725364685059,15.525725364685059,15.525725364685059,15.525725364685059
2011-03-23,14.686497688293457,14.686497688293457,14.686497688293457,14.686497688293457
2011-03-24,14.686497688293457,14.686497688293457,14.686497688293457,14.686497688293457
2011-03-25,14.783008575439451,14.783008575439451,14.783008575439451,14.783008575439453
2011-03-28,13.637463088160164,15.517334730997774,13.612285656975699,14.644537925720215
2011-03-29,14.69488888571102,16.482444601586742,14.69488888571102,14.791399955749512
2011-03-30,14.791399955749512,14.791399955749512,14.791399955749512,14.791399955749512
2011-03-31,14.82077407836914,14.82077407836914,14.82077407836914,14.82077407836914
2011-04-01,16.029262960434355,16.029262960434355,14.77042034470445,15.777493476867676
2011-04-04,15.106111165639517,15.861416403781266,15.106111165639517,15.525725364685059
2011-04-05,15.534117840750106,15.534117840750106,15.525725364685059,15.525725364685059
2011-04-06,17.120258441762353,17.120258441762353,15.19003382947534,15.366271018981934
2011-04-07,15.945341110229492,15.945341110229492,15.945341110229492,15.945341110229492
2011-04-08,15.525728376997618,16.444683074951172,15.525728376997618,16.444683074951172
2011-04-11,15.9369478225708,15.9369478225708,15.9369478225708,15.9369478225708
2011-04-13,15.525726918616092,16.591547475035345,15.525726918616092,15.58447265625
2011-04-15,15.58447265625,15.58447265625,15.58447265625,15.58447265625
2011-04-18,14.552220550955493,16.314600507086997,14.53963263720849,15.525725364685059
2011-04-19,15.441804843929349,16.6880597403192,15.101918309060414,15.941146850585938
2011-04-20,15.941146850585938,15.941146850585938,15.941146850585938,15.941146850585938
2011-04-21,14.89630502926191,15.84463247611201,14.89630502926191,15.437607765197754
2011-04-25,16.343972102700032,16.700643503887555,15.529919595371638,15.7691011428833
2011-04-26,15.231995244680999,15.735532608286395,15.106111303954938,15.517333030700684
2011-04-27,15.190038353225784,15.945343791636683,15.190038353225784,15.6012601852417
2011-04-28,15.525725364685059,15.945339563730602,15.525725364685059,15.525725364685059
2011-04-29,15.10611091211154,15.861416137576894,15.10611091211154,15.408233642578125
2011-05-02,14.686497702525962,15.861417198587796,14.686497702525962,15.441802978515625
2011-05-03,15.743926469396943,15.777494776216306,14.87112808227539,14.87112808227539
2011-05-04,14.946657180786133,14.946657180786133,14.946657180786133,14.946657180786133
2011-05-05,15.02219009399414,15.02219009399414,15.02219009399414,15.02219009399414
2011-05-06,15.005403466186355,15.525725791619418,15.005403466186355,15.500548362731934
2011-05-09,15.777494338462326,16.025066797103626,15.697768211364746,15.697768211364746
2011-05-10,15.446000535861547,15.693572998046875,15.446000535861547,15.693572998046875
2011-05-11,16.76778260918818,16.76778260918818,15.609648151793367,15.899181365966797
2011-05-12,15.357879638671875,15.357879638671875,15.357879638671875,15.357879638671875
2011-05-13,16.532800317028887,16.532800317028887,16.364953994750977,16.364953994750977
2011-05-16,16.36495615671463,16.61672407269123,15.777495551834068,15.861418724060059
2011-05-17,15.86141663805657,16.322993224244897,15.777493476867676,15.777493476867676
2011-05-18,15.404038429260254,15.404038429260254,15.404038429260254,15.404038429260254
2011-05-19,16.692252325807303,16.692252325807303,15.441802204735723,15.525725364685059
2011-05-20,14.829165951052895,16.734214810803877,14.829165951052895,15.605451583862305
2011-05-23,15.945342036172319,15.945342036172319,15.252977860110597,15.458589553833008
2011-05-24,15.458589553833008,15.458589553833008,15.458589553833008,15.458589553833008
2011-05-25,15.458589553833008,15.458589553833008,15.458589553833008,15.458589553833008
2011-05-26,15.001207615878132,15.525725364685059,14.77042012654331,15.525725364685059
2011-05-27,15.92855436857753,15.92855436857753,15.273957252502441,15.273957252502441
2011-05-30,15.861416586577194,15.861416586577194,15.190034500647394,15.609648704528809
2011-05-31,15.131288890978274,15.148072242736816,15.106111462288705,15.148072242736816
2011-06-01,15.525726664100414,15.693572998046875,15.525726664100414,15.693572998046875
2011-06-02,15.609648704528809,15.609648704528809,15.609648704528809,15.609648704528809
2011-06-03,15.118698739711173,15.764904975891113,14.90469620731449,15.764904975891113
2011-06-06,15.03058210197077,15.27395913198846,14.93826645600526,15.18164348602295
2011-06-07,15.563492060952134,15.563492060952134,15.026386351659616,15.106112480163574
2011-06-08,15.4334077835083,15.4334077835083,15.4334077835083,15.4334077835083
2011-06-09,15.10611213110215,15.10611213110215,14.938265800476074,14.938265800476074
2011-06-10,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-06-13,15.106112480163574,15.106112480163574,15.106112480163574,15.106112480163574
2011-06-14,15.055756568908691,15.055756568908691,15.055756568908691,15.055756568908691
2011-06-15,14.77042007446289,14.77042007446289,14.77042007446289,14.77042007446289
2011-06-16,14.77042007446289,14.77042007446289,14.77042007446289,14.77042007446289
2011-06-17,15.51733274093872,15.51733274093872,14.115821265437004,14.329825401306152
2011-06-20,14.099036696123603,14.84595107206466,13.511577767527466,14.619359016418457
2011-06-21,14.929876871903268,14.929876871903268,14.60257664456226,14.682304382324219
2011-06-22,15.10191515558294,15.10191515558294,14.686496409964054,14.791399955749512
2011-06-23,14.434730618937408,14.68649852479625,14.275276758186111,14.514456748962402
2011-06-24,14.762029766530008,14.762029766530008,14.266884812624006,14.661321640014648
2011-06-27,14.434728639059209,15.101915258844759,14.434728639059209,14.690691947937012
2011-06-28,14.770421602424074,14.770421602424074,14.434730529785156,14.434730529785156
2011-06-29,15.005403270463542,15.609648750272235,14.686497178887636,15.521530151367188
2011-06-30,15.525725364685059,15.77749324383193,14.77042012654331,15.525725364685059
2011-07-01,15.601257739284529,15.685180908328658,15.529922485351562,15.529922485351562
2011-07-04,15.529922102133504,15.693572998046875,15.529922102133504,15.693572998046875
2011-07-05,15.106111402460263,15.160661697387694,15.106111402460263,15.160661697387695
2011-07-06,15.437606944965475,15.609648704528809,15.437606944965475,15.609648704528809
2011-07-07,15.609648704528809,15.609648704528809,15.609648704528809,15.609648704528809
2011-07-08,15.114503641704564,15.525725364685059,15.110306603321472,15.525725364685059
2011-07-11,15.525725364685059,15.525725364685059,15.525725364685059,15.525725364685059
2011-07-12,15.609647056514753,15.609647056514753,15.483763128780963,15.546704292297363
2011-07-13,15.685181417594011,15.861418637677554,15.685181417594011,15.781692504882812
2011-07-14,16.113183975219727,16.113183975219727,15.86141452519073,16.113183975219727
2011-07-15,16.32299325183518,16.32299325183518,15.777493503535915,16.050243377685547
2011-07-18,16.314601039528117,16.42789706905206,16.1971079714841,16.39432716369629
2011-07-19,15.693576040046736,17.288110118813137,15.693576040046736,17.04473304748535
2011-07-20,16.373343908715682,18.035015516291725,16.373343908715682,17.695127487182617
2011-07-21,17.623796947047218,18.295179047606638,17.20837817184401,18.219648361206055
2011-07-22,18.379101089347163,19.30225262183606,17.83779840339263,17.972076416015625
2011-07-25,18.353925937591423,19.27288046561175,18.353925937591423,19.012720108032227
2011-07-26,18.10324341555496,19.396332230951742,18.10324341555496,18.883407592773438
2011-07-27,17.844628751549216,19.37909330343617,17.844628751549216,18.379104614257812
2011-07-28,18.404966684070324,18.79289238884957,16.59464179569088,17.805835723876953
2011-07-29,17.41359999476341,19.78857284424549,17.327393728601656,18.21100425720215
2011-08-01,17.67221630218975,18.357553536751894,17.67221630218975,18.215312957763672
2011-08-02,18.215312957763672,18.215312957763672,18.215312957763672,18.215312957763672
2011-08-03,17.426535292533288,17.92222023010254,17.331708208485686,17.92222023010254
2011-08-04,17.499800888458967,17.499800888458967,16.642052915718942,17.254114151000977
2011-08-05,16.611882347604627,17.499802333769573,16.387746742522417,16.930843353271484
2011-08-08,16.379125595092773,16.379125595092773,15.68947885931419,16.379125595092773
2011-08-09,16.20671498162232,16.20671498162232,14.13777288843083,15.77568531036377
2011-08-10,15.77568531036377,15.77568531036377,15.77568531036377,15.77568531036377
2011-08-11,16.81015521601627,16.81015521601627,15.94809597416928,16.379125595092773
2011-08-12,16.154989629825664,16.20671272277832,16.154989629825664,16.20671272277832
2011-08-16,16.633435226088917,17.15498073828434,16.314472543080246,16.48688507080078
2011-08-17,16.379125595092773,16.379125595092773,16.379125595092773,16.379125595092773
2011-08-18,16.465333143658967,16.465333143658967,15.784305499776147,15.948097229003906
2011-08-19,14.667938627975968,16.71964070578326,14.667938627975968,15.948097229003906
2011-08-22,14.77138659375902,14.77138659375902,14.758456230163574,14.758456230163574
2011-08-23,14.8317289352417,14.8317289352417,14.8317289352417,14.8317289352417
2011-08-24,14.8317289352417,14.8317289352417,14.8317289352417,14.8317289352417
