Date,Time,Open,High,Low,Close
2025-05-16,09:15:00,2085.0,2085.0,2060.89990234375,2071.699951171875
2025-05-16,09:20:00,2072.0,2076.89990234375,2069.0,2069.0
2025-05-16,09:25:00,2066.5,2073.60009765625,2064.199951171875,2073.60009765625
2025-05-16,09:30:00,2071.0,2083.89990234375,2071.0,2077.0
2025-05-16,09:35:00,2077.0,2078.60009765625,2070.89990234375,2070.89990234375
2025-05-16,09:40:00,2072.699951171875,2074.300048828125,2066.0,2070.10009765625
2025-05-16,09:45:00,2071.0,2076.0,2068.60009765625,2074.5
2025-05-16,09:50:00,2076.0,2076.5,2066.60009765625,2067.5
2025-05-16,09:55:00,2067.10009765625,2071.89990234375,2066.5,2067.199951171875
2025-05-16,10:00:00,2067.199951171875,2074.89990234375,2067.199951171875,2074.199951171875
2025-05-16,10:05:00,2073.10009765625,2075.89990234375,2072.0,2074.10009765625
2025-05-16,10:10:00,2074.300048828125,2074.699951171875,2070.10009765625,2073.0
2025-05-16,10:15:00,2071.699951171875,2072.699951171875,2069.300048828125,2069.89990234375
2025-05-16,10:20:00,2071.0,2072.60009765625,2066.5,2067.39990234375
2025-05-16,10:25:00,2066.60009765625,2070.60009765625,2064.199951171875,2069.300048828125
2025-05-16,10:30:00,2070.10009765625,2074.39990234375,2069.0,2073.39990234375
2025-05-16,10:35:00,2073.800048828125,2075.0,2068.39990234375,2069.89990234375
2025-05-16,10:40:00,2071.0,2073.39990234375,2071.0,2073.39990234375
2025-05-16,10:45:00,2071.5,2078.199951171875,2071.5,2076.5
2025-05-16,10:50:00,2076.199951171875,2083.0,2075.0,2082.89990234375
2025-05-16,10:55:00,2082.0,2087.60009765625,2080.0,2080.0
2025-05-16,11:00:00,2080.199951171875,2081.0,2072.699951171875,2073.5
2025-05-16,11:05:00,2074.0,2075.39990234375,2070.0,2071.5
2025-05-16,11:10:00,2070.199951171875,2075.0,2070.0,2075.0
2025-05-16,11:15:00,2075.0,2075.0,2072.89990234375,2075.0
2025-05-16,11:20:00,2075.0,2080.89990234375,2075.0,2079.10009765625
2025-05-16,11:25:00,2079.800048828125,2080.10009765625,2077.5,2077.5
2025-05-16,11:30:00,2077.0,2082.0,2077.0,2080.699951171875
2025-05-16,11:35:00,2080.5,2081.5,2079.0,2081.300048828125
2025-05-16,11:40:00,2080.699951171875,2083.0,2080.0,2081.0
2025-05-16,11:45:00,2080.89990234375,2080.89990234375,2078.60009765625,2079.0
2025-05-16,11:50:00,2079.89990234375,2079.89990234375,2076.800048828125,2077.300048828125
2025-05-16,11:55:00,2077.300048828125,2077.5,2074.0,2075.10009765625
2025-05-16,12:00:00,2075.10009765625,2080.0,2074.800048828125,2076.39990234375
2025-05-16,12:05:00,2076.699951171875,2079.89990234375,2076.699951171875,2078.89990234375
2025-05-16,12:10:00,2077.699951171875,2079.0,2077.39990234375,2078.800048828125
2025-05-16,12:15:00,2077.39990234375,2078.800048828125,2077.0,2078.5
2025-05-16,12:20:00,2078.5,2079.60009765625,2077.300048828125,2078.10009765625
