Date,Time,Open,High,Low,Close
2025-07-22,09:15:00,673.0,673.0,672.6500244140625,672.7999877929688
2025-07-22,09:16:00,668.5,668.5,668.5,668.5
2025-07-22,09:17:00,668.2999877929688,669.2999877929688,668.2999877929688,669.2999877929688
2025-07-22,09:18:00,670.5,670.5,670.0499877929688,670.0499877929688
2025-07-22,09:19:00,669.5999755859375,669.5999755859375,669.5999755859375,669.5999755859375
2025-07-22,09:20:00,670.2000122070312,671.4000244140625,670.2000122070312,671.4000244140625
2025-07-22,09:22:00,671.0,671.0,671.0,671.0
2025-07-22,09:23:00,670.0,670.2000122070312,670.0,670.2000122070312
2025-07-22,09:27:00,668.0,669.5,668.0,669.25
2025-07-22,09:28:00,669.25,669.4500122070312,669.25,669.4500122070312
2025-07-22,09:29:00,669.4500122070312,669.5,669.4500122070312,669.5
2025-07-22,09:30:00,669.4000244140625,669.4000244140625,669.4000244140625,669.4000244140625
2025-07-22,09:31:00,669.0,669.0,668.5999755859375,668.5999755859375
2025-07-22,09:32:00,668.2999877929688,668.2999877929688,668.2999877929688,668.2999877929688
2025-07-22,09:33:00,669.0,669.9500122070312,669.0,669.9500122070312
2025-07-22,09:36:00,669.25,669.25,669.25,669.25
2025-07-22,09:37:00,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375
2025-07-22,09:38:00,668.3499755859375,669.2999877929688,668.3499755859375,669.2999877929688
2025-07-22,09:39:00,668.3499755859375,668.3499755859375,668.3499755859375,668.3499755859375
2025-07-22,09:41:00,669.5,669.5,666.6500244140625,667.0
2025-07-22,09:42:00,667.0,667.0,666.5999755859375,666.5999755859375
2025-07-22,09:43:00,667.0,667.0,667.0,667.0
2025-07-22,09:44:00,667.0,667.0,666.9500122070312,666.9500122070312
2025-07-22,09:45:00,667.75,667.75,665.0,665.25
2025-07-22,09:46:00,665.2999877929688,667.4500122070312,665.2999877929688,667.4500122070312
2025-07-22,09:47:00,666.9500122070312,666.9500122070312,666.9500122070312,666.9500122070312
2025-07-22,09:48:00,664.4000244140625,664.4000244140625,664.4000244140625,664.4000244140625
2025-07-22,09:49:00,666.1500244140625,666.1500244140625,666.1500244140625,666.1500244140625
2025-07-22,09:50:00,664.4000244140625,665.4000244140625,664.4000244140625,665.4000244140625
2025-07-22,09:51:00,664.6500244140625,665.8499755859375,664.6500244140625,665.5499877929688
2025-07-22,09:52:00,665.75,665.75,665.75,665.75
2025-07-22,09:53:00,666.0,666.0,665.0499877929688,665.0499877929688
2025-07-22,09:54:00,665.5999755859375,665.8499755859375,665.5999755859375,665.5999755859375
2025-07-22,09:55:00,664.0,664.75,663.9000244140625,663.9000244140625
