Date,Open,High,Low,Close
2007-11-02,56.34814821139501,56.34814821139501,51.87694104519636,54.62544250488281
2007-11-05,52.62082978986085,54.79770278930664,52.62082978986085,54.79770278930664
2007-11-06,53.24727620067967,55.79218346557825,51.681182425415386,52.15100860595703
2007-11-07,52.62083183630104,57.945560455322266,51.602870351709925,57.945560455322266
2007-11-08,56.22286190285839,57.78895568847656,54.18693542680023,57.78895568847656
2007-11-12,51.70466873829757,56.37947001468339,51.36795853243094,52.77744674682617
2007-11-13,54.64892702620812,55.43197381995974,52.55035667379235,54.038150787353516
2007-11-14,54.813367008537384,58.25877812853071,51.696838407013026,57.63234329223633
2007-11-15,60.75670354854919,67.96857747035074,57.93772723091837,61.547584533691406
2007-11-16,64.05333636965058,64.209948332653,59.51165451049463,60.13809585571289
2007-11-19,61.46144701765156,61.46144701765156,57.953388502562255,60.921142578125
2007-11-20,60.607932807571856,61.86080914769526,59.51166194321873,59.66827392578125
2007-11-21,59.92667477202799,61.0777587890625,59.441183509695115,61.0777587890625
2007-11-22,60.29470335679267,62.48723163582674,58.72860336303711,58.72860336303711
2007-11-23,62.17402880366959,62.17402880366959,58.72861711984854,59.496002197265625
2007-11-26,60.286877627671124,62.957069804596316,60.286877627671124,61.86080551147461
2007-11-27,61.07775473297421,63.42689514160156,60.921142769682476,63.42689514160156
2007-11-28,63.41907583476129,63.740127473791254,60.294715881347656,60.294715881347656
2007-11-29,62.487236375434044,64.05333648797706,61.242194366374385,63.42689514160156
2007-11-30,62.64385252359838,66.55909330632329,61.23436428018737,63.58351135253906
2007-12-03,66.40248581619056,70.47433194181545,64.4761826728366,67.51441192626953
2007-12-04,67.34213357850652,69.83223053313927,67.26383085267989,68.90823364257812
2007-12-05,68.59501731633645,70.47433499846905,67.66319265279448,70.16111755371094
2007-12-06,70.47433871567553,77.52177388860154,68.5950209344173,69.69129180908203
2007-12-07,77.5217706285465,77.5217706285465,68.1251951309981,76.73872375488281
2007-12-10,76.73871563919458,77.52176243004527,68.47755670476013,70.48216247558594
2007-12-11,75.95566766392223,77.20854381110476,68.43840427403578,68.90823364257812
