Date,Open,Close
2024-01-01,524.27,537.87
2024-01-02,518.88,524.07
2024-01-03,532.49,518.29
2024-01-04,530.35,533.24
2024-01-05,528.65,536.23
2024-01-06,532.52,533.57
2024-01-07,536.39,530.91
2024-01-08,540.26,528.25
2024-01-09,533.64,548.19
2024-01-10,536.13,538.02
2024-01-11,535.58,538.22
2024-01-12,543.2,538.22
2024-01-13,543.2,539.88
2024-01-14,543.2,541.54
2024-01-15,543.2,543.2
2024-01-16,538.97,550.18
2024-01-17,534.03,531.64
2024-01-18,533.98,539.22
2024-01-19,525.91,539.92
2024-01-20,519.96,536.5
2024-01-21,514.0,533.09
2024-01-22,508.05,529.67
2024-01-23,502.09,526.26
2024-01-24,510.51,507.32
2024-01-25,506.53,528.25
2024-01-26,506.45,524.49
2024-01-27,506.38,520.73
2024-01-28,506.3,516.97
2024-01-29,506.23,513.2
2024-01-30,524.12,505.43
2024-01-31,537.37,524.07
2024-02-01,598.22,537.37
2024-02-02,587.26,602.91
2024-02-03,587.28,598.57
2024-02-04,587.29,594.24
2024-02-05,587.31,589.9
2024-02-06,580.93,590.95
2024-02-07,563.54,585.07
2024-02-08,586.86,564.14
2024-02-09,578.44,588.06
2024-02-10,559.57,579.45
2024-02-11,540.7,570.85
2024-02-12,521.82,562.24
2024-02-13,532.49,528.25
2024-02-14,548.19,523.32
2024-02-15,575.25,548.19
2024-02-16,562.44,579.09
2024-02-17,563.97,573.69
2024-02-18,565.5,568.29
2024-02-19,567.03,562.89
2024-02-20,561.59,572.11
2024-02-21,541.91,566.13
2024-02-22,544.2,542.01
2024-02-23,544.45,548.19
2024-02-24,553.65,548.19
2024-02-25,562.86,548.19
2024-02-26,572.06,548.19
2024-02-27,559.95,575.9
2024-02-28,551.33,563.84
2024-03-01,562.64,567.82
2024-03-02,562.86,562.96
2024-03-03,563.07,558.09
2024-03-04,563.29,553.22
2024-03-05,545.05,555.56
2024-03-06,507.87,545.05
2024-03-07,516.74,512.85
2024-03-08,511.02,510.89
2024-03-09,505.3,508.92
2024-03-10,499.59,506.95
2024-03-11,493.87,504.98
2024-03-12,470.2,506.63
2024-03-13,444.03,474.43
2024-03-14,471.94,452.45
2024-03-15,483.8,478.42
2024-03-16,484.1,481.64
2024-03-17,484.4,484.86
2024-03-18,484.7,488.09
2024-03-19,477.87,484.7
2024-03-20,481.46,479.42
2024-03-21,495.96,490.38
2024-03-22,491.43,502.34
2024-03-23,483.83,498.85
2024-03-24,476.23,495.36
2024-03-25,468.63,491.87
2024-03-26,461.03,488.39
2024-03-27,478.77,461.47
2024-03-28,467.75,480.46
2024-03-29,470.39,479.04
2024-03-30,473.04,477.62
2024-03-31,475.68,476.2
2024-04-01,478.32,474.78
2024-04-02,481.76,478.32
2024-04-03,492.27,486.19
2024-04-04,485.05,499.4
2024-04-05,498.6,485.05
2024-04-06,497.01,489.58
2024-04-07,495.41,494.12
2024-04-08,493.82,498.65
2024-04-09,479.66,493.87
2024-04-10,484.5,481.36
2024-04-11,480.51,483.85
2024-04-12,476.52,486.34
2024-04-13,471.81,481.77
2024-04-14,467.09,477.21
2024-04-15,462.37,472.64
2024-04-16,463.47,467.45
2024-04-17,463.89,467.95
2024-04-18,464.32,468.45
2024-04-19,557.16,466.46
2024-04-20,572.26,507.99
2024-04-21,587.36,549.52
2024-04-22,602.46,591.05
2024-04-23,575.4,602.96
2024-04-24,588.6,583.97
2024-04-25,574.0,588.6
2024-04-26,565.98,575.2
2024-04-27,561.16,574.47
2024-04-28,556.34,573.74
2024-04-29,551.53,573.01
2024-04-30,534.33,553.67
2024-05-01,532.04,547.91
2024-05-02,529.75,542.16
2024-05-03,568.22,536.23
2024-05-04,565.02,548.65
2024-05-05,561.81,561.08
2024-05-06,558.6,573.5
2024-05-07,560.2,562.14
2024-05-08,564.58,563.14
2024-05-09,548.54,560.2
2024-05-10,554.32,550.08
2024-05-11,555.78,551.09
2024-05-12,557.24,552.11
2024-05-13,558.7,553.12
2024-05-14,554.07,567.08
2024-05-15,554.77,558.15
2024-05-16,574.25,558.15
2024-05-17,562.29,578.09
2024-05-18,562.74,577.54
2024-05-19,563.19,576.99
2024-05-20,563.64,576.44
2024-05-21,564.09,575.9
2024-05-22,532.14,544.2
2024-05-23,515.05,536.23
2024-05-24,485.84,517.29
2024-05-25,483.37,507.66
2024-05-26,480.89,498.02
2024-05-27,478.42,488.39
2024-05-28,467.75,480.86
2024-05-29,465.81,467.75
2024-05-30,454.1,466.46
2024-05-31,473.78,458.38
2024-06-01,476.01,471.71
2024-06-02,478.24,485.03
2024-06-03,480.46,498.35
2024-06-04,441.24,483.45
2024-06-05,442.39,448.47
2024-06-06,453.5,449.02
2024-06-07,473.78,462.47
2024-06-08,472.29,469.33
2024-06-09,470.79,476.19
2024-06-10,469.3,483.05
2024-06-11,466.06,470.54
2024-06-12,463.42,466.81
2024-06-13,467.06,467.85
2024-06-14,477.87,469.0
2024-06-15,475.79,471.35
2024-06-16,473.71,473.71
2024-06-17,471.63,476.06
2024-06-18,469.55,478.42
2024-06-19,468.5,472.84
2024-06-20,465.61,472.34
2024-06-21,467.36,466.61
2024-06-22,465.03,467.16
2024-06-23,462.7,467.7
2024-06-24,460.38,468.25
2024-06-25,462.22,462.07
2024-06-26,460.18,463.37
2024-06-27,449.66,460.23
2024-06-28,447.22,451.41
2024-06-29,455.23,450.78
2024-06-30,463.24,450.15
2024-07-01,471.24,449.51
2024-07-02,466.81,474.43
2024-07-03,464.56,470.44
2024-07-04,467.6,465.46
2024-07-05,463.97,472.44
2024-07-06,461.67,469.61
