Date,Open,Close
2023-10-26,471.59,475.68
2023-10-27,480.56,476.43
2023-10-28,477.39,478.92
2023-10-29,474.22,481.41
2023-10-30,471.04,483.9
2023-10-31,461.13,470.49
2023-11-01,442.64,461.97
2023-11-02,451.61,444.53
2023-11-03,447.87,455.0
2023-11-04,453.48,454.5
2023-11-05,459.1,454.0
2023-11-06,464.71,453.5
2023-11-07,470.15,466.36
2023-11-08,468.7,470.44
2023-11-09,459.18,469.45
2023-11-10,447.87,458.43
2023-11-11,449.25,458.1
2023-11-12,450.63,457.77
2023-11-13,452.01,457.44
2023-11-14,448.42,455.02
2023-11-15,444.83,452.6
2023-11-16,448.72,446.82
2023-11-17,445.63,446.87
2023-11-18,443.62,446.42
2023-11-19,441.61,445.98
2023-11-20,439.6,445.53
2023-11-21,435.56,439.55
2023-11-22,454.55,433.62
2023-11-23,463.87,449.71
2023-11-24,467.11,467.45
2023-11-25,466.12,467.21
2023-11-26,465.14,466.96
2023-11-27,464.15,466.71
2023-11-28,463.17,466.46
2023-11-29,464.22,461.62
2023-11-30,457.44,464.51
2023-12-01,485.54,458.58
2023-12-02,482.52,470.84
2023-12-03,479.5,483.1
2023-12-04,476.47,495.36
2023-12-05,463.02,478.77
2023-12-06,456.49,463.47
2023-12-07,458.33,456.49
2023-12-08,456.69,457.99
2023-12-09,460.68,458.14
2023-12-10,464.66,458.29
2023-12-11,468.65,458.43
2023-12-12,461.18,469.5
2023-12-13,460.43,467.45
2023-12-14,455.44,458.53
2023-12-15,477.52,461.32
2023-12-16,475.49,466.67
2023-12-17,473.47,472.02
2023-12-18,471.44,477.37
2023-12-19,485.4,471.44
2023-12-20,466.01,488.98
2023-12-21,483.35,466.46
2023-12-22,520.98,487.09
2023-12-23,526.93,497.63
2023-12-24,532.89,508.17
2023-12-25,538.84,518.71
2023-12-26,544.8,529.25
2023-12-27,549.48,556.01
2023-12-28,542.71,552.17
2023-12-29,536.38,547.84
2023-12-30,532.34,544.52
2023-12-31,528.3,541.19
