Date,Open,Close
2023-01-01,25.15,25.57
2023-01-02,25.0,25.45
2023-01-03,24.65,25.0
2023-01-04,24.25,23.95
2023-01-05,24.65,24.75
2023-01-06,24.05,24.85
2023-01-07,24.05,24.62
2023-01-08,24.05,24.38
2023-01-09,24.05,24.15
2023-01-10,23.7,23.75
2023-01-11,23.9,23.2
2023-01-12,23.9,24.4
2023-01-13,24.2,23.8
2023-01-14,24.15,24.1
2023-01-15,24.1,24.4
2023-01-16,24.05,24.7
2023-01-17,23.75,24.25
2023-01-18,23.55,24.0
2023-01-19,23.55,23.65
2023-01-20,23.5,23.9
2023-01-21,23.38,23.63
2023-01-22,23.27,23.37
2023-01-23,23.15,23.1
2023-01-24,23.7,23.7
2023-01-25,22.9,24.0
2023-01-26,22.32,23.62
2023-01-27,21.75,23.25
2023-01-28,21.67,22.83
2023-01-29,21.58,22.42
2023-01-30,21.5,22.0
2023-01-31,22.6,21.95
2023-02-01,22.25,22.8
2023-02-02,21.9,22.35
2023-02-03,21.4,21.4
2023-02-04,21.58,21.03
2023-02-05,21.77,20.67
2023-02-06,21.95,20.3
2023-02-07,21.65,22.85
2023-02-08,21.1,21.85
2023-02-09,21.1,22.0
2023-02-10,21.0,20.95
2023-02-11,20.78,21.1
2023-02-12,20.57,21.25
2023-02-13,20.35,21.4
2023-02-14,19.7,20.35
2023-02-15,20.65,19.85
2023-02-16,20.5,21.1
2023-02-17,20.3,20.55
2023-02-18,20.27,20.67
2023-02-19,20.23,20.78
2023-02-20,20.2,20.9
2023-02-21,19.75,20.45
2023-02-22,20.2,20.0
2023-02-23,19.15,20.4
2023-02-24,19.8,19.5
2023-02-25,19.92,19.68
2023-02-26,20.03,19.87
2023-02-27,20.15,20.05
2023-02-28,19.35,20.4
2023-03-01,19.8,19.35
2023-03-02,19.75,19.9
2023-03-03,19.65,19.75
2023-03-04,19.62,19.83
2023-03-05,19.58,19.92
2023-03-06,19.55,20.0
2023-03-07,19.55,19.9
2023-03-08,19.55,19.8
2023-03-09,19.8,19.8
2023-03-10,19.45,19.8
2023-03-11,19.28,19.77
2023-03-12,19.12,19.73
2023-03-13,18.95,19.7
2023-03-14,18.5,18.95
2023-03-15,18.7,19.2
2023-03-16,18.8,18.6
2023-03-17,19.3,18.8
2023-03-18,19.07,18.8
2023-03-19,18.83,18.8
2023-03-20,18.6,18.8
2023-03-21,18.65,19.1
2023-03-22,18.45,18.7
2023-03-23,18.2,18.25
2023-03-24,18.1,18.6
2023-03-25,17.98,18.57
2023-03-26,17.87,18.53
2023-03-27,17.75,18.5
2023-03-28,16.55,18.2
2023-03-29,16.95,16.05
2023-03-30,17.25,16.77
2023-03-31,17.55,17.5
2023-04-01,17.85,17.53
2023-04-02,18.15,17.57
2023-04-03,18.45,17.6
2023-04-04,18.73,18.25
2023-04-05,19.0,18.9
2023-04-06,19.7,19.35
2023-04-07,19.59,19.51
2023-04-08,19.48,19.68
2023-04-09,19.36,19.84
2023-04-10,19.25,20.0
2023-04-11,20.15,19.6
2023-04-12,20.55,20.7
2023-04-13,20.45,20.55
2023-04-14,20.34,20.61
2023-04-15,20.23,20.67
2023-04-16,20.11,20.74
2023-04-17,20.0,20.8
2023-04-18,19.7,20.05
2023-04-19,20.0,19.8
2023-04-20,20.25,20.45
2023-04-21,20.45,20.45
2023-04-22,20.45,20.57
2023-04-23,20.45,20.68
2023-04-24,20.45,20.8
2023-04-25,20.3,20.7
2023-04-26,20.45,20.3
2023-04-27,20.5,20.1
2023-04-28,20.6,20.6
2023-04-29,20.7,20.68
2023-04-30,20.8,20.75
2023-05-01,20.9,20.82
2023-05-02,21.0,20.9
2023-05-03,20.9,21.25
2023-05-04,20.9,20.75
2023-05-05,20.25,20.95
2023-05-06,20.13,20.87
2023-05-07,20.02,20.78
2023-05-08,19.9,20.7
2023-05-09,19.8,19.6
2023-05-10,19.35,19.5
2023-05-11,19.45,19.6
2023-05-12,19.3,19.85
2023-05-13,19.33,19.75
2023-05-14,19.37,19.65
2023-05-15,19.4,19.55
2023-05-16,20.05,19.7
2023-05-17,19.5,20.1
2023-05-18,19.35,19.7
2023-05-19,19.8,19.25
2023-05-20,20.05,20.17
2023-05-21,20.3,21.08
2023-05-22,20.55,22.0
2023-05-23,20.3,20.8
2023-05-24,21.45,20.3
2023-05-25,21.05,21.65
2023-05-26,20.85,20.9
2023-05-27,20.77,20.88
2023-05-28,20.68,20.87
2023-05-29,20.6,20.85
2023-05-30,21.35,20.9
2023-05-31,24.6,21.7
2023-06-01,23.1,24.3
2023-06-02,23.75,23.1
2023-06-03,23.73,23.48
2023-06-04,23.72,23.87
2023-06-05,23.7,24.25
2023-06-06,24.15,23.9
2023-06-07,25.15,24.55
2023-06-08,25.25,25.45
2023-06-09,25.95,25.25
2023-06-10,26.25,25.55
2023-06-11,26.55,25.85
2023-06-12,26.85,26.15
2023-06-13,27.55,27.25
2023-06-14,27.5,28.0
2023-06-15,26.4,27.6
2023-06-16,26.2,26.2
2023-06-17,26.3,26.05
2023-06-18,26.4,25.9
2023-06-19,26.5,25.75
2023-06-20,26.65,27.0
2023-06-21,26.2,27.25
2023-06-22,26.65,26.95
2023-06-23,26.25,26.9
2023-06-24,26.53,26.9
2023-06-25,26.82,26.9
2023-06-26,27.1,26.9
2023-06-27,26.9,26.25
2023-06-28,27.3,27.4
2023-06-29,27.15,27.35
2023-06-30,27.0,27.3
2023-07-01,26.98,27.3
2023-07-02,26.97,27.3
2023-07-03,26.95,27.3
2023-07-04,26.45,27.3
2023-07-05,27.65,25.6
2023-07-06,27.85,27.65
2023-07-07,27.75,28.2
2023-07-08,27.58,28.08
2023-07-09,27.42,27.97
2023-07-10,27.25,27.85
2023-07-11,26.7,27.0
2023-07-12,27.0,26.95
2023-07-13,26.75,26.9
2023-07-14,26.8,26.65
2023-07-15,26.7,26.83
2023-07-16,26.6,27.02
2023-07-17,26.5,27.2
2023-07-18,26.2,26.95
2023-07-19,26.5,26.2
2023-07-20,26.0,26.8
2023-07-21,25.85,25.45
2023-07-22,25.75,25.77
2023-07-23,25.65,26.08
2023-07-24,25.55,26.4
2023-07-25,25.95,25.55
2023-07-26,25.75,25.95
2023-07-27,25.65,26.0
2023-07-28,25.3,26.1
2023-07-29,25.72,25.75
2023-07-30,26.13,25.4
2023-07-31,26.55,25.05
2023-08-01,27.35,27.85
2023-08-02,26.55,27.65
2023-08-03,26.95,27.65
2023-08-04,26.6,27.85
2023-08-05,26.67,27.62
2023-08-06,26.73,27.38
2023-08-07,26.8,27.15
2023-08-08,26.7,26.8
2023-08-09,26.6,27.0
2023-08-10,26.6,27.0
2023-08-11,27.85,26.9
2023-08-12,27.65,27.1
2023-08-13,27.45,27.3
2023-08-14,27.25,27.5
2023-08-15,26.85,27.5
2023-08-16,26.45,27.5
2023-08-17,26.8,26.6
2023-08-18,25.85,26.9
2023-08-19,25.77,26.67
2023-08-20,25.68,26.43
2023-08-21,25.6,26.2
2023-08-22,25.7,25.95
2023-08-23,25.8,25.7
2023-08-24,25.6,25.9
2023-08-25,25.85,25.7
2023-08-26,26.25,25.77
2023-08-27,26.65,25.83
2023-08-28,27.05,25.9
2023-08-29,28.05,27.95
2023-08-30,28.55,28.6
2023-08-31,28.45,29.3
2023-09-01,28.3,29.15
2023-09-02,28.3,29.07
2023-09-03,28.3,28.98
2023-09-04,28.3,28.9
2023-09-05,28.05,29.0
2023-09-06,27.8,28.6
2023-09-07,27.9,28.0
2023-09-08,27.55,28.5
2023-09-09,27.38,28.1
2023-09-10,27.22,27.7
2023-09-11,27.05,27.3
2023-09-12,25.9,27.05
2023-09-13,25.85,26.0
2023-09-14,25.95,25.9
2023-09-15,25.9,26.05
2023-09-16,25.93,26.0
2023-09-17,25.97,25.95
