Date,Open,Close
2025-01-01,24.84,24.52
2025-01-02,25.32,25.22
2025-01-03,25.44,25.33
2025-01-04,25.02,25.37
2025-01-05,24.59,25.4
2025-01-06,24.17,25.44
2025-01-07,24.82,24.65
2025-01-08,24.44,25.1
2025-01-09,23.83,24.3
2025-01-10,23.42,23.85
2025-01-11,23.14,23.57
2025-01-12,22.85,23.28
2025-01-13,22.57,23.0
2025-01-14,22.74,22.5
2025-01-15,22.99,23.4
2025-01-16,23.13,23.52
2025-01-17,23.44,23.57
2025-01-18,23.36,23.53
2025-01-19,23.29,23.48
2025-01-20,23.21,23.44
2025-01-21,22.86,23.12
2025-01-22,22.59,23.37
2025-01-23,22.5,22.43
2025-01-24,22.05,23.18
2025-01-25,21.68,23.05
2025-01-26,21.31,22.93
2025-01-27,20.94,22.8
2025-01-28,20.52,21.01
2025-01-29,20.82,20.61
2025-01-30,21.23,21.0
2025-01-31,22.29,21.32
2025-02-01,22.32,22.99
2025-02-02,22.37,23.2
2025-02-03,22.42,23.42
2025-02-04,22.41,22.75
2025-02-05,23.44,22.4
2025-02-06,23.68,23.45
2025-02-07,23.99,23.86
2025-02-08,23.62,24.01
2025-02-09,23.25,24.15
2025-02-10,22.88,24.3
2025-02-11,21.48,22.7
2025-02-12,21.2,21.2
2025-02-13,21.51,21.63
2025-02-14,20.3,21.12
2025-02-15,19.85,20.85
2025-02-16,19.4,20.57
2025-02-17,18.95,20.3
2025-02-18,18.5,19.0
2025-02-19,19.74,18.73
2025-02-20,19.7,19.83
2025-02-21,20.2,20.0
2025-02-22,20.12,20.11
2025-02-23,20.05,20.22
2025-02-24,19.97,20.33
2025-02-25,19.84,19.8
2025-02-26,19.06,19.78
2025-02-27,18.27,19.76
2025-02-28,17.94,18.28
2025-03-01,17.59,18.19
2025-03-02,17.24,18.09
2025-03-03,16.89,18.0
2025-03-04,17.0,16.5
2025-03-05,17.62,17.43
2025-03-06,18.07,18.15
2025-03-07,18.28,18.16
2025-03-08,18.05,18.21
2025-03-09,17.83,18.25
2025-03-10,17.6,18.3
2025-03-11,17.0,17.33
2025-03-12,16.36,17.01
2025-03-13,16.05,16.79
2025-03-14,15.81,16.72
2025-03-15,15.56,16.65
2025-03-16,15.32,16.57
2025-03-17,15.08,16.5
2025-03-18,15.08,15.08
2025-03-19,16.6,15.55
2025-03-20,16.59,17.4
2025-03-21,16.55,16.01
2025-03-22,17.02,16.39
2025-03-23,17.5,16.77
2025-03-24,17.97,17.15
2025-03-25,17.44,17.29
2025-03-26,16.94,17.5
2025-03-27,15.79,16.93
2025-03-28,15.42,15.7
2025-03-29,15.78,15.65
2025-03-30,16.13,15.6
2025-03-31,16.49,15.55
2025-04-01,16.84,15.5
2025-04-02,17.03,17.64
2025-04-03,18.37,17.06
2025-04-04,17.27,18.65
2025-04-05,17.09,18.02
2025-04-06,16.92,17.38
2025-04-07,16.74,16.75
2025-04-08,17.32,17.17
2025-04-09,17.57,17.57
2025-04-10,17.62,18.02
2025-04-11,17.67,18.47
2025-04-12,17.7,18.29
2025-04-13,17.72,18.11
2025-04-14,17.75,17.93
2025-04-15,17.77,17.75
2025-04-16,19.02,17.77
2025-04-17,19.14,19.0
2025-04-18,19.18,19.22
2025-04-19,19.22,19.44
2025-04-20,19.25,19.65
2025-04-21,19.29,19.87
2025-04-22,20.02,19.58
2025-04-23,19.85,20.49
2025-04-24,19.94,20.37
2025-04-25,18.28,19.9
2025-04-26,18.19,19.43
2025-04-27,18.11,18.96
2025-04-28,18.02,18.49
2025-04-29,19.22,18.13
2025-04-30,17.97,19.01
2025-05-01,17.93,18.81
2025-05-02,17.89,18.6
2025-05-03,17.92,18.13
2025-05-04,17.94,17.67
2025-05-05,17.97,17.2
2025-05-06,17.01,17.97
2025-05-07,17.77,16.5
2025-05-08,17.64,17.95
2025-05-09,17.19,16.7
2025-05-10,17.64,16.98
2025-05-11,18.08,17.27
2025-05-12,18.53,17.55
2025-05-13,18.5,18.36
2025-05-14,18.47,18.89
2025-05-15,19.55,18.61
2025-05-16,19.09,19.89
2025-05-17,19.26,19.91
2025-05-18,19.43,19.93
2025-05-19,19.6,19.95
2025-05-20,19.04,19.6
2025-05-21,19.44,19.7
2025-05-22,19.13,19.44
2025-05-23,19.36,19.2
2025-05-24,19.3,19.13
2025-05-25,19.23,19.07
2025-05-26,19.17,19.0
2025-05-27,19.24,19.01
2025-05-28,21.68,19.4
2025-05-29,21.3,21.68
2025-05-30,21.21,21.32
2025-05-31,21.08,21.3
2025-06-01,20.95,21.27
2025-06-02,20.82,21.25
2025-06-03,20.27,20.4
2025-06-04,20.13,20.21
2025-06-05,20.45,20.5
2025-06-06,20.11,20.77
2025-06-07,20.19,20.62
2025-06-08,20.26,20.46
2025-06-09,20.34,20.31
2025-06-10,21.25,20.3
2025-06-11,21.62,21.44
2025-06-12,20.41,21.88
2025-06-13,21.51,21.2
2025-06-14,22.18,21.33
2025-06-15,22.85,21.47
2025-06-16,23.52,21.6
2025-06-17,22.91,23.52
2025-06-18,23.47,23.29
2025-06-19,22.31,23.64
2025-06-20,21.43,21.6
2025-06-21,21.35,21.6
2025-06-22,21.27,21.6
2025-06-23,21.19,21.6
2025-06-24,20.95,21.29
2025-06-25,21.99,20.95
2025-06-26,23.08,22.53
2025-06-27,24.16,22.7
2025-06-28,23.98,23.29
2025-06-29,23.8,23.88
2025-06-30,23.62,24.47
2025-07-01,23.65,23.85
2025-07-02,23.49,23.65
2025-07-03,22.31,22.9
2025-07-04,22.72,22.19
