Date,Open,Close
2021-01-01,13.95,14.3
2021-01-02,14.08,14.28
2021-01-03,14.22,14.27
2021-01-04,14.35,14.25
2021-01-05,14.4,14.2
2021-01-06,14.45,14.45
2021-01-07,14.55,14.7
2021-01-08,14.35,14.55
2021-01-09,14.4,14.48
2021-01-10,14.45,14.42
2021-01-11,14.5,14.35
2021-01-12,14.25,14.45
2021-01-13,14.2,14.65
2021-01-14,14.05,14.4
2021-01-15,13.7,14.05
2021-01-16,13.63,13.93
2021-01-17,13.57,13.82
2021-01-18,13.5,13.7
2021-01-19,13.8,13.7
2021-01-20,13.45,14.0
2021-01-21,13.05,13.6
2021-01-22,12.55,13.05
2021-01-23,12.53,13.0
2021-01-24,12.52,12.95
2021-01-25,12.5,12.9
2021-01-26,12.45,12.65
2021-01-27,12.4,12.4
2021-01-28,12.45,12.4
2021-01-29,12.1,12.5
2021-01-30,12.3,12.45
2021-01-31,12.5,12.4
2021-02-01,12.7,12.35
2021-02-02,12.85,12.95
2021-02-03,12.7,13.25
2021-02-04,12.5,12.9
2021-02-05,12.7,12.75
2021-02-06,12.63,12.78
2021-02-07,12.57,12.82
2021-02-08,12.5,12.85
2021-02-09,12.5,12.7
2021-02-10,12.55,12.35
2021-02-11,12.7,12.8
2021-02-12,12.65,12.85
2021-02-13,12.53,12.77
2021-02-14,12.42,12.68
2021-02-15,12.3,12.6
2021-02-16,12.5,12.4
2021-02-17,12.4,12.6
2021-02-18,12.2,12.3
2021-02-19,12.3,12.4
2021-02-20,12.23,12.43
2021-02-21,12.17,12.47
2021-02-22,12.1,12.5
2021-02-23,12.25,12.1
2021-02-24,12.05,12.4
2021-02-25,11.95,12.4
2021-02-26,11.6,12.15
2021-02-27,11.63,12.03
2021-02-28,11.67,11.92
2021-03-01,11.7,11.8
2021-03-02,12.1,11.8
2021-03-03,12.45,12.4
2021-03-04,12.4,12.25
2021-03-05,11.95,12.25
2021-03-06,12.05,12.23
2021-03-07,12.15,12.22
2021-03-08,12.25,12.2
2021-03-09,12.05,12.4
2021-03-10,12.0,12.0
2021-03-11,11.93,12.0
2021-03-12,11.85,12.0
2021-03-13,11.8,11.98
2021-03-14,11.75,11.97
2021-03-15,11.7,11.95
2021-03-16,11.55,11.7
2021-03-17,11.5,11.7
2021-03-18,11.2,11.7
2021-03-19,10.95,11.0
2021-03-20,10.95,11.0
2021-03-21,10.95,11.0
2021-03-22,10.95,11.0
2021-03-23,11.2,10.95
2021-03-24,11.1,11.3
2021-03-25,10.95,11.05
2021-03-26,10.5,11.5
2021-03-27,10.42,11.35
2021-03-28,10.35,11.2
2021-03-29,10.27,11.05
2021-03-30,10.2,10.9
2021-03-31,10.1,10.5
2021-04-01,10.65,10.2
2021-04-02,10.71,10.37
2021-04-03,10.77,10.55
2021-04-04,10.84,10.72
2021-04-05,10.9,10.9
2021-04-06,11.0,10.75
2021-04-07,11.6,11.3
2021-04-08,11.8,11.7
2021-04-09,11.5,12.3
2021-04-10,11.23,12.13
2021-04-11,10.97,11.97
2021-04-12,10.7,11.8
2021-04-13,11.15,10.7
2021-04-14,11.02,10.78
2021-04-15,10.9,10.85
2021-04-16,10.75,10.85
2021-04-17,10.48,10.7
2021-04-18,10.22,10.55
2021-04-19,9.95,10.4
2021-04-20,9.85,10.3
2021-04-21,9.8,10.18
2021-04-22,9.75,10.05
2021-04-23,9.85,9.9
2021-04-24,10.5,10.1
2021-04-25,11.15,10.3
2021-04-26,11.8,10.5
2021-04-27,11.3,12.2
2021-04-28,11.35,11.2
2021-04-29,11.0,11.35
2021-04-30,11.0,11.25
2021-05-01,10.98,11.27
2021-05-02,10.97,11.28
2021-05-03,10.95,11.3
2021-05-04,10.75,10.95
2021-05-05,11.95,10.95
2021-05-06,11.95,12.25
2021-05-07,12.0,11.75
2021-05-08,11.97,11.88
2021-05-09,11.93,12.02
2021-05-10,11.9,12.15
2021-05-11,12.05,11.9
2021-05-12,12.2,12.05
2021-05-13,12.32,12.18
2021-05-14,12.45,12.3
2021-05-15,12.43,12.27
2021-05-16,12.42,12.23
2021-05-17,12.4,12.2
2021-05-18,12.3,12.4
2021-05-19,12.15,12.15
2021-05-20,11.9,12.4
2021-05-21,12.2,12.1
2021-05-22,12.12,12.2
2021-05-23,12.03,12.3
2021-05-24,11.95,12.4
2021-05-25,12.05,12.35
2021-05-26,12.25,12.3
2021-05-27,14.7,12.7
2021-05-28,15.2,15.7
2021-05-29,15.52,15.53
2021-05-30,15.83,15.37
2021-05-31,16.15,15.2
2021-06-01,15.45,16.25
2021-06-02,15.0,15.3
2021-06-03,14.95,15.35
2021-06-04,14.95,14.9
2021-06-05,15.17,14.87
2021-06-06,15.38,14.83
2021-06-07,15.6,14.8
2021-06-08,15.35,15.7
2021-06-09,18.25,15.4
2021-06-10,17.65,18.4
2021-06-11,17.3,18.0
2021-06-12,17.07,17.8
2021-06-13,16.83,17.6
2021-06-14,16.6,17.4
2021-06-15,17.65,17.0
2021-06-16,17.65,17.85
2021-06-17,17.3,17.45
2021-06-18,16.5,17.5
2021-06-19,16.63,17.0
2021-06-20,16.77,16.5
2021-06-21,16.9,16.0
2021-06-22,16.95,17.8
2021-06-23,16.55,17.0
2021-06-24,16.7,16.95
2021-06-25,16.2,16.55
2021-06-26,16.45,16.48
2021-06-27,16.7,16.42
2021-06-28,16.95,16.35
2021-06-29,20.2,17.35
2021-06-30,18.45,20.5
2021-07-01,17.7,18.75
2021-07-02,21.2,18.2
2021-07-03,21.77,19.47
2021-07-04,22.33,20.73
2021-07-05,22.9,22.0
2021-07-06,22.55,23.1
2021-07-07,21.2,22.1
2021-07-08,21.0,21.2
2021-07-09,22.35,20.9
