Date,Open,Close
2024-01-01,6.55,6.55
2024-01-02,6.45,6.6
2024-01-03,6.4,6.3
2024-01-04,6.5,6.3
2024-01-05,6.8,6.6
2024-01-06,6.88,6.77
2024-01-07,6.97,6.93
2024-01-08,7.05,7.1
2024-01-09,7.4,7.35
2024-01-10,7.2,7.75
2024-01-11,6.9,7.3
2024-01-12,6.85,6.95
2024-01-13,6.87,6.98
2024-01-14,6.88,7.02
2024-01-15,6.9,7.05
2024-01-16,6.6,7.1
2024-01-17,6.3,6.6
2024-01-18,6.2,6.5
2024-01-19,6.15,6.4
2024-01-20,6.13,6.35
2024-01-21,6.1,6.3
2024-01-22,6.08,6.25
2024-01-23,6.05,6.2
2024-01-24,6.35,6.15
2024-01-25,6.45,6.6
2024-01-26,6.5,6.61
2024-01-27,6.55,6.62
2024-01-28,6.6,6.64
2024-01-29,6.65,6.65
2024-01-30,6.45,6.7
2024-01-31,6.2,6.45
2024-02-01,5.95,6.4
2024-02-02,6.05,6.05
2024-02-03,6.05,6.07
2024-02-04,6.05,6.08
2024-02-05,6.05,6.1
2024-02-06,6.2,6.05
2024-02-07,6.05,6.55
2024-02-08,6.0,6.1
2024-02-09,6.05,6.05
2024-02-10,6.03,6.12
2024-02-11,6.02,6.18
2024-02-12,6.0,6.25
2024-02-13,6.15,6.05
2024-02-14,6.3,6.2
2024-02-15,6.3,6.2
2024-02-16,6.6,6.5
2024-02-17,6.82,6.72
2024-02-18,7.03,6.93
2024-02-19,7.25,7.15
2024-02-20,7.95,7.95
2024-02-21,8.3,8.15
2024-02-22,8.7,8.65
2024-02-23,9.1,9.1
2024-02-24,9.25,9.25
2024-02-25,9.4,9.4
2024-02-26,9.55,9.55
2024-02-27,10.0,10.0
2024-02-28,10.5,10.4
2024-03-01,11.55,11.55
2024-03-02,11.93,11.87
2024-03-03,12.32,12.18
2024-03-04,12.7,12.5
2024-03-05,13.3,13.3
2024-03-06,13.95,13.95
2024-03-07,14.6,14.6
2024-03-08,14.78,14.78
2024-03-09,14.95,14.95
2024-03-10,15.13,15.13
2024-03-11,15.3,15.3
2024-03-12,15.3,15.6
2024-03-13,15.3,15.3
2024-03-14,15.0,15.0
2024-03-15,14.7,14.7
2024-03-16,14.6,14.6
2024-03-17,14.5,14.5
2024-03-18,14.4,14.4
2024-03-19,14.15,14.15
2024-03-20,13.9,13.9
2024-03-21,13.65,13.65
2024-03-22,13.4,13.4
2024-03-23,13.34,13.34
2024-03-24,13.27,13.27
2024-03-25,13.21,13.21
2024-03-26,13.15,13.15
2024-03-27,12.9,12.9
2024-03-28,12.65,12.65
2024-03-29,12.59,12.59
2024-03-30,12.52,12.52
2024-03-31,12.46,12.46
2024-04-01,12.4,12.4
2024-04-02,12.6,12.6
2024-04-03,12.85,12.85
2024-04-04,13.1,13.1
2024-04-05,13.35,13.35
2024-04-06,13.43,13.43
2024-04-07,13.52,13.52
2024-04-08,13.6,13.6
2024-04-09,13.85,13.85
2024-04-10,14.1,14.1
2024-04-11,14.23,14.23
2024-04-12,14.35,14.35
2024-04-13,14.43,14.43
2024-04-14,14.52,14.52
2024-04-15,14.6,14.6
2024-04-16,14.85,14.85
2024-04-17,14.98,14.98
2024-04-18,15.1,15.1
2024-04-19,15.4,15.4
2024-04-20,15.65,15.65
2024-04-21,15.9,15.9
2024-04-22,16.15,16.15
2024-04-23,16.95,16.95
2024-04-24,17.75,17.75
2024-04-25,18.6,18.6
2024-04-26,19.5,19.5
2024-04-27,19.82,19.82
2024-04-28,20.13,20.13
2024-04-29,20.45,20.45
2024-04-30,21.45,21.45
2024-05-01,21.65,21.65
2024-05-02,21.85,21.85
2024-05-03,22.25,22.25
2024-05-04,22.38,22.38
2024-05-05,22.52,22.52
2024-05-06,22.65,22.65
2024-05-07,23.1,23.1
2024-05-08,23.55,23.55
2024-05-09,23.1,23.1
2024-05-10,23.55,23.55
2024-05-11,23.7,23.7
2024-05-12,23.85,23.85
2024-05-13,24.0,24.0
2024-05-14,24.45,24.45
2024-05-15,24.9,24.9
2024-05-16,25.35,25.35
2024-05-17,25.85,25.85
2024-05-18,26.1,26.1
2024-05-19,26.35,26.35
2024-05-20,26.6,26.6
2024-05-21,26.85,26.85
2024-05-22,27.35,27.35
2024-05-23,27.85,27.85
2024-05-24,28.4,28.4
2024-05-25,28.22,28.22
2024-05-26,28.03,28.03
2024-05-27,27.85,27.85
2024-05-28,27.3,27.3
2024-05-29,26.75,26.75
2024-05-30,26.25,26.25
2024-05-31,25.75,25.75
2024-06-01,25.58,25.58
2024-06-02,25.42,25.42
2024-06-03,25.25,25.25
2024-06-04,24.75,24.75
2024-06-05,24.25,24.25
2024-06-06,23.8,23.8
2024-06-07,23.35,23.35
2024-06-08,22.96,23.35
2024-06-09,22.57,23.35
2024-06-10,22.18,23.35
2024-06-11,21.07,21.07
2024-06-12,22.12,20.01
2024-06-13,23.22,23.22
2024-06-14,22.05,23.68
2024-06-15,21.77,23.0
2024-06-16,21.49,22.31
2024-06-17,21.22,21.63
2024-06-18,20.94,20.94
2024-06-19,19.89,19.89
2024-06-20,18.89,18.89
2024-06-21,17.94,17.94
2024-06-22,18.21,17.89
2024-06-23,18.48,17.85
2024-06-24,18.75,17.8
2024-06-25,17.81,18.81
2024-06-26,17.0,17.11
2024-06-27,17.0,17.0
2024-06-28,16.59,17.39
2024-06-29,16.83,17.26
2024-06-30,17.07,17.13
2024-07-01,17.31,17.0
2024-07-02,17.84,17.42
2024-07-03,18.1,17.85
2024-07-04,18.0,18.54
2024-07-05,17.12,18.0
2024-07-06,17.02,17.72
