Date,Open,Close
2022-01-01,8.88,8.67
2022-01-02,9.02,8.83
2022-01-03,9.15,9.0
2022-01-04,9.55,9.6
2022-01-05,10.0,10.0
2022-01-06,10.5,10.4
2022-01-07,11.0,11.0
2022-01-08,11.18,11.18
2022-01-09,11.37,11.37
2022-01-10,11.55,11.55
2022-01-11,11.0,12.1
2022-01-12,10.45,10.45
2022-01-13,9.95,9.95
2022-01-14,9.5,9.5
2022-01-15,9.35,9.35
2022-01-16,9.2,9.2
2022-01-17,9.05,9.05
2022-01-18,8.6,8.6
2022-01-19,8.2,8.2
2022-01-20,7.8,7.8
2022-01-21,7.45,7.45
2022-01-22,7.33,7.33
2022-01-23,7.22,7.22
2022-01-24,7.1,7.1
2022-01-25,6.75,6.75
2022-01-26,6.6,6.6
2022-01-27,6.45,6.45
2022-01-28,6.15,6.35
2022-01-29,6.25,6.2
2022-01-30,6.35,6.05
2022-01-31,6.45,5.9
2022-02-01,6.45,6.75
2022-02-02,6.55,6.15
2022-02-03,6.65,6.75
2022-02-04,6.95,6.55
2022-02-05,6.85,6.68
2022-02-06,6.75,6.82
2022-02-07,6.65,6.95
2022-02-08,6.4,6.7
2022-02-09,6.65,6.1
2022-02-10,6.75,6.95
2022-02-11,6.5,6.55
2022-02-12,6.6,6.53
2022-02-13,6.7,6.52
2022-02-14,6.8,6.5
2022-02-15,6.95,6.75
2022-02-16,7.25,7.0
2022-02-17,7.6,7.25
2022-02-18,7.55,7.95
2022-02-19,7.43,7.92
2022-02-20,7.32,7.88
2022-02-21,7.2,7.85
2022-02-22,6.85,7.35
2022-02-23,6.7,6.55
2022-02-24,6.4,7.0
2022-02-25,6.7,6.4
2022-02-26,6.78,6.5
2022-02-27,6.87,6.6
2022-02-28,6.95,6.7
2022-03-01,6.88,6.9
2022-03-02,6.8,7.1
2022-03-03,7.1,6.8
2022-03-04,7.25,7.1
2022-03-05,7.32,7.27
2022-03-06,7.38,7.43
2022-03-07,7.45,7.6
2022-03-08,7.15,7.45
2022-03-09,7.1,7.5
2022-03-10,7.4,7.1
2022-03-11,7.55,7.7
2022-03-12,7.5,7.6
2022-03-13,7.45,7.5
2022-03-14,7.4,7.4
2022-03-15,7.35,7.5
2022-03-16,7.0,7.35
2022-03-17,7.1,7.35
2022-03-18,7.07,7.34
2022-03-19,7.05,7.33
2022-03-20,7.02,7.31
2022-03-21,7.0,7.3
2022-03-22,6.7,6.65
2022-03-23,6.7,6.75
2022-03-24,6.9,6.8
2022-03-25,6.85,6.9
2022-03-26,6.8,6.9
2022-03-27,6.75,6.9
2022-03-28,6.7,6.9
2022-03-29,6.65,6.4
2022-03-30,6.35,6.55
2022-03-31,6.4,6.35
2022-04-01,6.65,6.65
2022-04-02,6.67,6.65
2022-04-03,6.68,6.65
2022-04-04,6.7,6.65
2022-04-05,7.0,6.9
2022-04-06,7.25,7.0
2022-04-07,7.15,7.05
2022-04-08,6.95,7.45
2022-04-09,6.98,7.37
2022-04-10,7.02,7.28
2022-04-11,7.05,7.2
2022-04-12,6.95,7.25
2022-04-13,7.1,6.9
2022-04-14,7.11,6.98
2022-04-15,7.12,7.06
2022-04-16,7.13,7.14
2022-04-17,7.14,7.22
2022-04-18,7.15,7.3
2022-04-19,6.9,7.45
2022-04-20,6.9,6.9
2022-04-21,7.0,7.15
2022-04-22,7.1,7.0
2022-04-23,7.03,7.12
2022-04-24,6.97,7.23
2022-04-25,6.9,7.35
2022-04-26,7.0,7.0
2022-04-27,6.8,6.9
2022-04-28,6.6,6.9
2022-04-29,6.55,6.7
2022-04-30,6.53,6.65
2022-05-01,6.52,6.6
2022-05-02,6.5,6.55
2022-05-03,6.55,6.62
2022-05-04,6.6,6.7
2022-05-05,6.4,6.65
2022-05-06,6.5,6.5
2022-05-07,6.42,6.48
2022-05-08,6.33,6.47
2022-05-09,6.25,6.45
2022-05-10,6.2,6.1
2022-05-11,5.95,6.4
2022-05-12,6.1,5.95
2022-05-13,6.15,5.85
2022-05-14,6.13,5.92
2022-05-15,6.12,5.98
2022-05-16,6.1,6.05
2022-05-17,6.4,6.35
2022-05-18,6.4,6.65
2022-05-19,6.3,6.3
2022-05-20,6.55,6.3
2022-05-21,6.6,6.32
2022-05-22,6.65,6.33
2022-05-23,6.7,6.35
2022-05-24,6.9,6.85
2022-05-25,6.6,6.9
2022-05-26,6.3,6.6
2022-05-27,6.05,6.1
2022-05-28,5.97,6.07
2022-05-29,5.88,6.03
2022-05-30,5.8,6.0
2022-05-31,5.55,5.7
2022-06-01,5.55,5.6
2022-06-02,5.45,5.6
2022-06-03,5.5,5.7
2022-06-04,5.5,5.63
2022-06-05,5.5,5.57
2022-06-06,5.5,5.5
2022-06-07,5.45,5.35
2022-06-08,5.4,5.7
2022-06-09,5.5,5.4
2022-06-10,5.65,5.5
2022-06-11,5.58,5.55
2022-06-12,5.52,5.6
2022-06-13,5.45,5.65
2022-06-14,5.35,5.6
2022-06-15,5.35,5.6
2022-06-16,5.4,5.5
2022-06-17,5.35,5.35
2022-06-18,5.3,5.28
2022-06-19,5.25,5.22
2022-06-20,5.2,5.15
2022-06-21,5.25,5.05
2022-06-22,5.15,5.25
2022-06-23,5.25,5.2
2022-06-24,5.2,5.3
2022-06-25,5.2,5.33
2022-06-26,5.2,5.37
2022-06-27,5.2,5.4
2022-06-28,5.1,5.45
2022-06-29,5.05,5.25
2022-06-30,5.25,5.2
2022-07-01,5.1,5.25
2022-07-02,5.1,5.18
2022-07-03,5.1,5.12
2022-07-04,5.1,5.05
2022-07-05,5.25,5.1
2022-07-06,5.2,5.2
