Date,Open,Close
2019-12-02,27.69,29.67
2019-12-03,27.59,27.54
2019-12-04,26.55,28.53
2019-12-05,25.96,25.31
2019-12-06,24.87,24.92
2019-12-07,24.54,24.87
2019-12-08,24.21,24.82
2019-12-09,23.88,24.77
2019-12-10,25.07,23.83
2019-12-11,24.67,26.3
2019-12-12,25.86,25.76
2019-12-13,26.25,27.05
2019-12-14,25.96,26.65
2019-12-15,25.66,26.25
2019-12-16,25.36,25.86
2019-12-17,25.11,26.2
2019-12-18,24.92,26.25
2019-12-19,24.67,24.67
2019-12-20,25.86,24.92
2019-12-21,25.69,25.58
2019-12-22,25.53,26.24
2019-12-23,25.36,26.9
2019-12-24,25.71,24.87
2019-12-25,25.51,25.81
2019-12-26,25.31,26.75
2019-12-27,25.56,24.82
2019-12-28,25.79,24.65
2019-12-29,26.02,24.49
2019-12-30,26.25,24.32
2019-12-31,26.85,25.07
