Date,Open,Close
2023-01-01,97.3,95.8
2023-01-02,98.0,96.25
2023-01-03,95.2,98.0
2023-01-04,94.1,96.0
2023-01-05,93.25,95.05
2023-01-06,92.25,93.8
2023-01-07,92.52,93.58
2023-01-08,92.78,93.37
2023-01-09,93.05,93.15
2023-01-10,92.75,93.1
2023-01-11,92.9,94.9
2023-01-12,91.3,93.1
2023-01-13,94.85,91.6
2023-01-14,94.23,92.87
2023-01-15,93.62,94.13
2023-01-16,93.0,95.4
2023-01-17,93.3,93.55
2023-01-18,93.9,93.95
2023-01-19,93.6,93.7
2023-01-20,104.75,93.1
2023-01-21,107.12,99.4
2023-01-22,109.48,105.7
2023-01-23,111.85,112.0
2023-01-24,107.95,110.35
2023-01-25,103.65,107.0
2023-01-26,103.55,105.3
2023-01-27,103.45,103.6
2023-01-28,102.17,103.35
2023-01-29,100.88,103.1
2023-01-30,99.6,102.85
2023-01-31,102.9,101.4
2023-02-01,101.85,103.95
2023-02-02,102.1,101.5
2023-02-03,102.65,102.6
2023-02-04,102.07,103.07
2023-02-05,101.48,103.53
2023-02-06,100.9,104.0
2023-02-07,100.75,101.1
2023-02-08,102.45,101.25
2023-02-09,102.85,103.1
2023-02-10,108.1,107.15
2023-02-11,108.0,107.75
2023-02-12,107.9,108.35
2023-02-13,107.8,108.95
2023-02-14,106.7,106.7
2023-02-15,105.1,108.8
2023-02-16,106.95,106.5
2023-02-17,106.9,106.95
2023-02-18,106.12,106.63
2023-02-19,105.33,106.32
2023-02-20,104.55,106.0
2023-02-21,112.8,105.4
2023-02-22,113.65,113.9
2023-02-23,114.45,113.1
2023-02-24,108.4,115.45
2023-02-25,107.27,113.08
2023-02-26,106.13,110.72
2023-02-27,105.0,108.35
2023-02-28,103.6,105.4
2023-03-01,107.55,104.6
2023-03-02,107.6,108.0
2023-03-03,108.15,107.8
2023-03-04,109.25,107.93
2023-03-05,110.35,108.07
2023-03-06,111.45,108.2
2023-03-07,110.15,109.72
2023-03-08,108.85,111.25
2023-03-09,107.2,109.45
2023-03-10,107.8,107.0
2023-03-11,106.35,107.47
2023-03-12,104.9,107.93
2023-03-13,103.45,108.4
2023-03-14,103.45,103.15
2023-03-15,103.05,106.0
2023-03-16,101.7,102.5
2023-03-17,103.8,102.5
2023-03-18,102.77,103.32
2023-03-19,101.73,104.13
2023-03-20,100.7,104.95
2023-03-21,109.65,101.05
2023-03-22,106.6,109.95
2023-03-23,114.7,106.5
2023-03-24,114.4,114.7
2023-03-25,112.28,114.13
2023-03-26,110.17,113.57
2023-03-27,108.05,113.0
2023-03-28,108.9,108.0
2023-03-29,110.55,110.15
2023-03-30,111.33,111.03
2023-03-31,112.1,111.9
2023-04-01,115.55,112.6
2023-04-02,119.0,113.3
2023-04-03,122.45,114.0
2023-04-04,121.57,118.45
2023-04-05,120.7,122.9
2023-04-06,126.0,120.9
2023-04-07,126.69,122.38
2023-04-08,127.38,123.85
2023-04-09,128.06,125.33
2023-04-10,128.75,126.8
2023-04-11,127.85,128.2
2023-04-12,127.0,127.6
2023-04-13,133.8,127.7
2023-04-14,134.01,129.46
2023-04-15,134.22,131.22
2023-04-16,134.44,132.99
2023-04-17,134.65,134.75
2023-04-18,136.55,135.55
2023-04-19,131.25,135.6
2023-04-20,132.7,132.75
2023-04-21,131.65,133.6
2023-04-22,134.32,133.18
2023-04-23,136.98,132.77
2023-04-24,139.65,132.35
2023-04-25,140.8,140.0
2023-04-26,145.15,140.4
2023-04-27,139.4,145.15
2023-04-28,142.55,139.9
2023-04-29,142.6,140.7
2023-04-30,142.65,141.5
2023-05-01,142.7,142.3
2023-05-02,142.75,143.1
2023-05-03,136.85,142.4
2023-05-04,138.95,136.8
2023-05-05,132.5,139.5
2023-05-06,134.73,137.5
2023-05-07,136.97,135.5
2023-05-08,139.2,133.5
2023-05-09,141.75,139.0
2023-05-10,147.95,141.75
2023-05-11,147.65,148.5
2023-05-12,144.35,147.5
2023-05-13,145.2,146.63
2023-05-14,146.05,145.77
2023-05-15,146.9,144.9
2023-05-16,143.55,147.35
2023-05-17,144.7,143.0
2023-05-18,148.7,144.1
2023-05-19,149.7,148.15
2023-05-20,149.78,148.77
2023-05-21,149.87,149.38
2023-05-22,149.95,150.0
2023-05-23,151.5,150.65
2023-05-24,154.05,150.3
2023-05-25,155.45,154.95
2023-05-26,128.75,149.95
2023-05-27,129.03,143.27
2023-05-28,129.32,136.58
2023-05-29,129.6,129.9
2023-05-30,128.7,130.95
2023-05-31,127.5,129.9
2023-06-01,127.65,128.95
2023-06-02,127.5,128.65
2023-06-03,126.42,128.6
2023-06-04,125.33,128.55
2023-06-05,124.25,128.5
2023-06-06,117.85,125.15
2023-06-07,118.8,119.2
2023-06-08,118.8,119.35
2023-06-09,123.35,119.45
2023-06-10,124.62,121.1
2023-06-11,125.88,122.75
2023-06-12,127.15,124.4
2023-06-13,128.2,127.75
2023-06-14,126.8,128.85
2023-06-15,127.3,126.05
2023-06-16,132.4,128.15
2023-06-17,132.57,129.93
2023-06-18,132.73,131.72
2023-06-19,132.9,133.5
2023-06-20,132.3,133.35
2023-06-21,136.95,133.1
2023-06-22,136.25,137.7
2023-06-23,133.7,135.5
2023-06-24,133.27,135.08
2023-06-25,132.83,134.67
2023-06-26,132.4,134.25
2023-06-27,131.35,133.05
2023-06-28,130.25,131.25
2023-06-29,128.42,131.25
2023-06-30,126.6,131.25
2023-07-01,126.0,130.03
2023-07-02,125.4,128.82
2023-07-03,124.8,127.6
2023-07-04,124.4,125.75
2023-07-05,125.1,124.6
2023-07-06,123.55,125.1
2023-07-07,121.65,124.1
2023-07-08,121.23,123.45
2023-07-09,120.82,122.8
2023-07-10,120.4,122.15
2023-07-11,118.65,121.1
2023-07-12,119.2,119.25
2023-07-13,118.05,119.95
2023-07-14,124.0,118.7
2023-07-15,126.65,120.87
2023-07-16,129.3,123.03
2023-07-17,131.95,125.2
2023-07-18,134.1,133.7
2023-07-19,134.2,133.5
2023-07-20,145.9,135.4
2023-07-21,154.25,145.9
2023-07-22,156.57,149.03
2023-07-23,158.88,152.17
2023-07-24,161.2,155.3
2023-07-25,163.1,163.4
2023-07-26,165.35,163.3
2023-07-27,173.65,167.0
2023-07-28,167.45,173.95
2023-07-29,170.93,172.73
2023-07-30,174.42,171.52
2023-07-31,177.9,170.3
2023-08-01,178.3,179.4
2023-08-02,169.65,177.85
2023-08-03,182.3,170.9
2023-08-04,191.5,185.0
2023-08-05,192.95,187.82
2023-08-06,194.4,190.63
2023-08-07,195.85,193.45
2023-08-08,191.15,196.95
2023-08-09,190.5,187.2
