Date,Open,Close
2024-01-01,115.65,108.5
2024-01-02,127.2,124.0
2024-01-03,138.75,139.9
2024-01-04,136.2,138.9
2024-01-05,129.4,135.0
2024-01-06,130.05,131.0
2024-01-07,130.7,127.0
2024-01-08,131.35,123.0
2024-01-09,129.15,133.2
2024-01-10,123.4,124.2
2024-01-11,129.55,123.3
2024-01-12,132.45,134.5
2024-01-13,132.45,133.82
2024-01-14,132.45,133.13
2024-01-15,132.45,132.45
2024-01-16,124.3,131.95
2024-01-17,127.8,124.0
2024-01-18,133.7,131.1
2024-01-19,138.05,133.0
2024-01-20,137.99,137.25
2024-01-21,137.93,141.5
2024-01-22,137.86,145.75
2024-01-23,137.8,150.0
2024-01-24,134.0,135.0
2024-01-25,133.9,133.95
2024-01-26,135.56,135.59
2024-01-27,137.22,137.22
2024-01-28,138.89,138.86
2024-01-29,140.55,140.5
2024-01-30,147.55,147.55
2024-01-31,154.9,154.9
2024-02-01,161.95,162.6
2024-02-02,153.85,166.8
2024-02-03,152.83,161.47
2024-02-04,151.82,156.13
2024-02-05,150.8,150.8
2024-02-06,147.8,147.8
2024-02-07,144.85,144.85
2024-02-08,141.95,141.95
2024-02-09,139.15,139.15
2024-02-10,138.23,138.23
2024-02-11,137.32,137.32
2024-02-12,136.4,136.4
2024-02-13,133.7,133.7
2024-02-14,131.05,131.05
2024-02-15,128.45,128.45
2024-02-16,125.9,125.9
2024-02-17,125.07,125.07
2024-02-18,124.23,124.23
2024-02-19,123.4,123.4
2024-02-20,120.95,120.95
2024-02-21,118.55,118.55
2024-02-22,116.2,116.2
2024-02-23,113.9,113.9
2024-02-24,114.65,114.65
2024-02-25,115.4,115.4
2024-02-26,116.15,116.15
2024-02-27,118.45,118.45
2024-02-28,120.8,120.8
2024-03-01,116.05,116.05
2024-03-02,115.32,115.32
2024-03-03,114.58,114.58
2024-03-04,113.85,113.85
2024-03-05,111.6,111.6
2024-03-06,109.4,109.4
2024-03-07,111.5,111.5
2024-03-08,112.12,112.88
2024-03-09,112.75,114.25
2024-03-10,113.38,115.62
2024-03-11,114.0,117.0
2024-03-12,108.3,114.0
2024-03-13,102.9,102.9
2024-03-14,108.0,100.0
2024-03-15,113.4,106.95
2024-03-16,115.1,110.93
2024-03-17,116.8,114.92
2024-03-18,118.5,118.9
2024-03-19,114.3,118.5
