Date,Open,Close
2019-12-02,27.89,27.89
2019-12-03,27.89,27.89
2019-12-04,27.89,27.89
2019-12-05,27.89,27.89
2019-12-06,27.89,27.89
2019-12-07,27.89,27.89
2019-12-08,27.89,27.89
2019-12-09,27.89,27.89
2019-12-10,27.31,27.31
2019-12-11,25.95,25.95
2019-12-12,24.66,24.66
2019-12-13,25.89,23.44
2019-12-14,25.46,23.83
2019-12-15,25.03,24.22
2019-12-16,24.6,24.6
2019-12-17,24.6,24.6
2019-12-18,24.6,24.6
2019-12-19,24.6,24.6
2019-12-20,25.83,25.83
2019-12-21,25.83,25.83
2019-12-22,25.83,25.83
2019-12-23,25.83,25.83
2019-12-24,25.83,25.83
2019-12-25,25.83,25.83
2019-12-26,25.83,25.83
2019-12-27,25.83,25.83
2019-12-28,25.83,25.83
2019-12-29,25.83,25.83
2019-12-30,25.83,25.83
2019-12-31,25.83,25.83
