Date,Open,Close
2021-01-01,29.18,29.18
2021-01-02,29.18,29.25
2021-01-03,29.18,29.33
2021-01-04,29.18,29.4
2021-01-05,30.57,28.91
2021-01-06,30.12,30.57
2021-01-07,30.35,30.39
2021-01-08,30.53,30.62
2021-01-09,30.62,30.68
2021-01-10,30.71,30.74
2021-01-11,30.8,30.8
2021-01-12,30.17,30.8
2021-01-13,31.97,30.26
2021-01-14,31.29,32.19
2021-01-15,30.75,31.38
2021-01-16,30.44,31.22
2021-01-17,30.12,31.05
2021-01-18,29.81,30.89
2021-01-19,29.99,29.94
2021-01-20,29.76,30.08
2021-01-21,28.82,29.9
2021-01-22,27.83,28.95
2021-01-23,27.77,28.67
2021-01-24,27.71,28.38
2021-01-25,27.65,28.1
2021-01-26,27.58,27.83
2021-01-27,27.51,27.56
2021-01-28,28.1,27.24
2021-01-29,28.01,28.5
2021-01-30,27.57,28.61
2021-01-31,27.14,28.71
2021-02-01,26.7,28.82
2021-02-02,27.06,27.06
2021-02-03,26.66,27.11
2021-02-04,26.7,26.66
2021-02-05,26.61,26.93
2021-02-06,27.08,27.44
2021-02-07,27.54,27.95
2021-02-08,28.01,28.46
2021-02-09,27.15,28.32
2021-02-10,26.97,27.02
2021-02-11,26.97,27.06
2021-02-12,26.93,27.06
2021-02-13,26.75,27.06
2021-02-14,26.57,27.06
2021-02-15,26.39,27.06
2021-02-16,25.98,26.48
2021-02-17,26.43,25.53
2021-02-18,26.52,26.48
2021-02-19,26.03,26.57
2021-02-20,25.83,26.21
2021-02-21,25.64,25.85
2021-02-22,25.44,25.49
2021-02-23,25.53,25.71
2021-02-24,25.53,25.8
2021-02-25,27.24,25.89
2021-02-26,26.97,26.97
2021-02-27,27.23,27.29
2021-02-28,27.48,27.6
2021-03-01,27.74,27.92
2021-03-02,28.82,28.55
2021-03-03,29.36,30.53
2021-03-04,29.67,29.18
2021-03-05,29.04,29.72
2021-03-06,28.91,29.54
2021-03-07,28.77,29.36
2021-03-08,28.64,29.18
2021-03-09,27.38,28.73
2021-03-10,27.96,27.78
2021-03-11,27.62,28.05
2021-03-12,27.29,28.32
2021-03-13,27.06,28.01
2021-03-14,26.84,27.69
2021-03-15,26.61,27.38
2021-03-16,28.82,26.79
2021-03-17,26.7,29.72
2021-03-18,26.39,27.15
2021-03-19,25.98,26.34
2021-03-20,26.0,26.33
2021-03-21,26.01,26.31
2021-03-22,26.03,26.3
2021-03-23,26.16,25.94
2021-03-24,25.76,26.3
2021-03-25,24.68,25.49
2021-03-26,24.32,24.9
2021-03-27,24.27,24.92
2021-03-28,24.22,24.95
2021-03-29,24.18,24.97
2021-03-30,24.13,24.99
2021-03-31,24.04,24.36
2021-04-01,24.77,24.27
2021-04-02,24.65,24.37
2021-04-03,24.54,24.47
2021-04-04,24.43,24.57
2021-04-05,24.32,24.68
2021-04-06,24.18,24.63
2021-04-07,24.18,24.32
2021-04-08,24.27,24.54
2021-04-09,24.45,24.13
2021-04-10,23.89,24.03
2021-04-11,23.34,23.92
2021-04-12,22.78,23.82
2021-04-13,23.23,22.56
2021-04-14,23.08,22.81
2021-04-15,22.92,23.05
2021-04-16,22.65,22.92
2021-04-17,22.38,22.63
2021-04-18,22.11,22.35
2021-04-19,21.84,22.06
2021-04-20,21.79,21.88
2021-04-21,22.09,21.84
2021-04-22,22.38,21.79
2021-04-23,22.65,22.33
2021-04-24,22.63,22.53
2021-04-25,22.62,22.72
2021-04-26,22.6,22.92
2021-04-27,23.01,22.6
2021-04-28,23.1,22.87
2021-04-29,22.83,23.14
2021-04-30,23.19,22.83
2021-05-01,23.13,23.02
2021-05-02,23.07,23.22
2021-05-03,23.01,23.41
2021-05-04,22.6,23.55
2021-05-05,22.83,22.83
2021-05-06,23.19,23.01
2021-05-07,23.32,23.55
2021-05-08,23.68,23.56
2021-05-09,24.04,23.58
2021-05-10,24.41,23.59
2021-05-11,24.95,24.13
2021-05-12,25.85,25.22
