Date,Open,Close
2020-01-01,30.59,30.09
2020-01-02,33.05,31.04
2020-01-03,33.23,33.1
2020-01-04,32.89,33.13
2020-01-05,32.55,33.16
2020-01-06,32.2,33.19
2020-01-07,32.2,32.56
2020-01-08,31.62,32.47
2020-01-09,37.67,32.11
2020-01-10,35.7,37.94
2020-01-11,36.4,37.33
2020-01-12,37.1,36.72
2020-01-13,37.81,36.1
2020-01-14,37.45,38.17
2020-01-15,37.18,37.54
2020-01-16,37.04,37.27
2020-01-17,35.88,37.27
2020-01-18,35.55,37.07
2020-01-19,35.22,36.88
2020-01-20,34.89,36.69
2020-01-21,35.48,34.62
2020-01-22,34.98,35.88
2020-01-23,34.4,35.3
2020-01-24,34.31,34.17
2020-01-25,34.16,34.11
2020-01-26,34.01,34.05
2020-01-27,33.86,34.0
2020-01-28,33.55,33.82
2020-01-29,35.25,33.68
2020-01-30,37.99,35.07
2020-01-31,34.04,37.72
2020-02-01,32.87,35.67
2020-02-02,31.71,33.62
2020-02-03,30.54,31.57
2020-02-04,30.99,30.72
2020-02-05,31.93,31.3
2020-02-06,31.62,31.98
2020-02-07,31.44,31.62
2020-02-08,31.14,31.56
2020-02-09,30.84,31.5
2020-02-10,30.54,31.44
2020-02-11,31.98,30.54
2020-02-12,31.21,32.07
2020-02-13,30.86,30.63
2020-02-14,30.18,31.04
2020-02-15,29.81,31.01
2020-02-16,29.44,30.98
2020-02-17,29.06,30.95
2020-02-18,27.4,28.57
2020-02-19,27.27,27.67
2020-02-20,27.13,28.16
2020-02-21,26.86,27.9
2020-02-22,26.6,27.63
2020-02-23,26.33,27.36
2020-02-24,26.06,27.09
2020-02-25,25.88,26.82
2020-02-26,24.49,25.7
2020-02-27,23.99,24.31
2020-02-28,22.56,23.68
2020-03-01,22.26,23.29
2020-03-02,22.11,23.1
2020-03-03,22.33,22.42
2020-03-04,20.63,22.83
2020-03-05,21.35,21.17
2020-03-06,20.05,19.73
2020-03-07,19.49,19.7
2020-03-08,18.94,19.67
2020-03-09,18.39,19.64
2020-03-10,18.88,19.44
2020-03-11,19.37,19.24
2020-03-12,16.64,18.3
2020-03-13,18.12,14.44
2020-03-14,17.8,15.61
2020-03-15,17.49,16.77
2020-03-16,17.18,17.94
2020-03-17,16.06,17.09
2020-03-18,15.74,16.15
2020-03-19,15.25,15.34
2020-03-20,15.07,15.29
2020-03-21,14.49,14.68
2020-03-22,13.9,14.07
2020-03-23,13.32,13.45
2020-03-24,14.76,13.77
2020-03-25,17.67,15.25
2020-03-26,18.34,18.03
2020-03-27,17.36,20.5
2020-03-28,17.3,19.64
2020-03-29,17.24,18.79
2020-03-30,17.18,17.94
2020-03-31,17.49,17.49
2020-04-01,16.68,17.49
2020-04-02,16.86,17.22
2020-04-03,17.04,16.95
2020-04-04,17.48,17.2
2020-04-05,17.92,17.45
2020-04-06,18.35,17.69
2020-04-07,18.79,17.94
2020-04-08,20.68,18.84
2020-04-09,20.9,22.16
2020-04-10,20.84,21.85
2020-04-11,20.79,21.55
