Date,Open,Close
2023-01-01,57.34,56.99
2023-01-02,57.76,56.81
2023-01-03,59.0,58.2
2023-01-04,58.9,59.3
2023-01-05,59.55,59.3
2023-01-06,58.0,59.8
2023-01-07,57.99,59.35
2023-01-08,57.97,58.9
2023-01-09,57.95,58.45
2023-01-10,56.51,58.0
2023-01-11,56.86,56.51
2023-01-12,57.56,57.26
2023-01-13,58.9,57.81
2023-01-14,58.89,58.29
2023-01-15,58.87,58.77
2023-01-16,58.85,59.25
2023-01-17,57.61,58.85
2023-01-18,59.0,57.86
2023-01-19,58.05,58.65
2023-01-20,58.45,58.25
2023-01-21,58.87,58.45
2023-01-22,59.28,58.65
2023-01-23,59.7,58.85
2023-01-24,57.86,59.8
2023-01-25,55.96,57.51
2023-01-26,54.89,56.83
2023-01-27,53.82,56.16
2023-01-28,53.82,55.36
2023-01-29,53.82,54.57
2023-01-30,53.82,53.77
2023-01-31,56.16,54.72
2023-02-01,50.93,56.76
2023-02-02,50.53,50.88
2023-02-03,50.38,50.93
2023-02-04,50.53,50.6
2023-02-05,50.68,50.26
2023-02-06,50.83,49.93
2023-02-07,49.33,50.93
2023-02-08,50.33,49.63
2023-02-09,49.48,50.43
2023-02-10,50.53,48.84
2023-02-11,49.92,49.5
2023-02-12,49.3,50.16
2023-02-13,48.69,50.83
2023-02-14,47.24,48.94
2023-02-15,48.04,47.34
2023-02-16,48.49,48.44
2023-02-17,47.84,48.19
2023-02-18,47.46,48.17
2023-02-19,47.07,48.15
2023-02-20,46.69,48.14
2023-02-21,46.05,46.64
2023-02-22,43.7,46.05
2023-02-23,43.7,43.75
2023-02-24,45.0,44.15
2023-02-25,44.58,44.45
2023-02-26,44.17,44.75
2023-02-27,43.75,45.05
2023-02-28,44.0,43.85
2023-03-01,46.24,44.15
2023-03-02,44.8,46.34
2023-03-03,44.5,45.15
2023-03-04,44.57,45.05
2023-03-05,44.63,44.95
2023-03-06,44.7,44.85
2023-03-07,45.3,44.57
2023-03-08,45.9,44.3
2023-03-09,45.75,46.14
2023-03-10,45.5,45.25
2023-03-11,44.68,45.35
2023-03-12,43.87,45.45
2023-03-13,43.06,45.55
2023-03-14,42.81,42.86
2023-03-15,42.86,43.65
2023-03-16,43.2,43.3
2023-03-17,43.85,43.85
2023-03-18,43.54,43.84
2023-03-19,43.22,43.82
2023-03-20,42.91,43.8
2023-03-21,43.85,43.15
2023-03-22,45.3,43.85
2023-03-23,44.8,44.85
2023-03-24,44.25,44.25
2023-03-25,43.75,44.25
2023-03-26,43.25,44.25
2023-03-27,42.76,44.25
2023-03-28,41.21,42.51
2023-03-29,42.26,41.21
2023-03-30,42.28,41.98
2023-03-31,42.31,42.76
2023-04-01,42.97,42.72
2023-04-02,43.64,42.69
2023-04-03,44.3,42.66
2023-04-04,45.3,43.65
2023-04-05,46.29,44.65
2023-04-06,46.29,46.29
2023-04-07,46.11,46.34
2023-04-08,45.92,46.39
2023-04-09,45.73,46.44
2023-04-10,45.55,46.49
2023-04-11,45.5,45.4
2023-04-12,45.0,45.7
2023-04-13,45.15,45.15
2023-04-14,45.3,45.14
2023-04-15,45.45,45.12
2023-04-16,45.6,45.11
2023-04-17,45.75,45.1
2023-04-18,46.24,46.05
2023-04-19,46.79,46.14
2023-04-20,47.79,46.99
2023-04-21,48.99,48.39
2023-04-22,49.67,48.67
2023-04-23,50.35,48.95
2023-04-24,51.03,49.23
2023-04-25,54.17,51.33
2023-04-26,53.77,55.31
2023-04-27,53.42,53.32
2023-04-28,56.46,53.82
2023-04-29,56.71,54.63
2023-04-30,56.96,55.44
2023-05-01,57.21,56.25
2023-05-02,57.46,57.06
2023-05-03,58.15,57.46
2023-05-04,57.76,58.4
2023-05-05,57.61,57.81
2023-05-06,57.11,57.84
2023-05-07,56.61,57.87
2023-05-08,56.11,57.91
2023-05-09,53.92,56.31
2023-05-10,54.97,53.97
2023-05-11,56.11,55.31
2023-05-12,57.41,56.01
2023-05-13,57.09,56.58
2023-05-14,56.78,57.14
2023-05-15,56.46,57.71
2023-05-16,55.11,56.71
2023-05-17,54.82,55.31
2023-05-18,54.02,55.21
2023-05-19,53.87,54.27
2023-05-20,53.9,54.22
2023-05-21,53.94,54.17
2023-05-22,53.97,54.12
2023-05-23,54.52,54.17
2023-05-24,54.37,54.37
2023-05-25,54.97,54.42
2023-05-26,55.41,55.16
2023-05-27,55.76,55.35
2023-05-28,56.11,55.53
2023-05-29,56.46,55.71
2023-05-30,55.21,56.46
2023-05-31,55.66,55.01
2023-06-01,59.25,55.51
2023-06-02,58.65,59.5
2023-06-03,58.85,59.35
2023-06-04,59.05,59.2
2023-06-05,59.25,59.05
2023-06-06,60.15,59.4
2023-06-07,66.23,60.45
2023-06-08,64.88,66.33
2023-06-09,67.32,65.13
2023-06-10,67.04,65.94
2023-06-11,66.76,66.76
2023-06-12,66.48,67.57
2023-06-13,68.92,66.83
2023-06-14,66.92,68.17
2023-06-15,65.73,66.92
2023-06-16,66.18,66.03
2023-06-17,67.46,66.28
2023-06-18,68.74,66.53
2023-06-19,70.01,66.78
2023-06-20,73.3,70.71
2023-06-21,72.36,73.75
2023-06-22,77.14,72.76
2023-06-23,75.5,77.44
2023-06-24,76.16,76.92
2023-06-25,76.82,76.41
2023-06-26,77.49,75.89
2023-06-27,78.59,77.84
2023-06-28,77.49,78.98
2023-06-29,77.89,78.46
2023-06-30,78.29,77.94
2023-07-01,77.71,78.19
2023-07-02,77.12,78.44
2023-07-03,76.54,78.69
2023-07-04,75.6,76.54
2023-07-05,77.34,75.65
2023-07-06,77.84,77.34
2023-07-07,80.78,78.29
2023-07-08,80.79,79.25
2023-07-09,80.81,80.21
2023-07-10,80.83,81.18
2023-07-11,80.63,81.13
2023-07-12,80.23,80.98
2023-07-13,79.38,80.88
2023-07-14,80.23,79.78
2023-07-15,81.16,80.03
2023-07-16,82.09,80.28
2023-07-17,83.02,80.53
2023-07-18,79.98,83.67
2023-07-19,82.52,80.28
2023-07-20,83.72,82.92
2023-07-21,84.96,83.72
2023-07-22,88.59,84.33
2023-07-23,92.21,84.95
2023-07-24,95.83,85.56
2023-07-25,95.68,96.28
2023-07-26,95.28,95.93
2023-07-27,102.65,95.78
2023-07-28,103.8,103.15
2023-07-29,104.63,103.57
2023-07-30,105.46,103.98
2023-07-31,106.29,104.4
2023-08-01,105.15,106.94
2023-08-02,101.86,105.05
2023-08-03,103.8,102.06
2023-08-04,100.96,103.6
2023-08-05,103.12,102.89
2023-08-06,105.28,102.17
2023-08-07,107.44,101.46
2023-08-08,113.67,107.94
2023-08-09,113.57,113.97
2023-08-10,114.41,113.07
2023-08-11,116.16,114.76
2023-08-12,115.81,115.39
2023-08-13,115.46,116.03
2023-08-14,115.11,116.66
2023-08-15,116.76,115.91
2023-08-16,118.4,115.16
2023-08-17,117.95,118.95
2023-08-18,113.57,117.6
2023-08-19,114.86,116.61
2023-08-20,116.16,115.61
2023-08-21,117.45,114.61
2023-08-22,120.94,118.35
2023-08-23,120.69,121.59
2023-08-24,123.58,121.59
2023-08-25,130.71,124.23
2023-08-26,136.41,127.45
2023-08-27,142.11,130.68
2023-08-28,147.8,133.9
2023-08-29,140.23,149.2
2023-08-30,137.14,141.13
2023-08-31,145.31,137.99
2023-09-01,147.75,146.51
2023-09-02,151.17,147.3
2023-09-03,154.6,148.1
2023-09-04,158.02,148.9
2023-09-05,158.02,158.72
2023-09-06,152.44,158.02
2023-09-07,151.69,152.44
2023-09-08,153.28,152.49
2023-09-09,155.23,153.48
2023-09-10,157.17,154.48
2023-09-11,159.11,155.48
2023-09-12,135.99,160.41
2023-09-13,136.34,139.48
2023-09-14,142.57,137.19
2023-09-15,140.53,143.52
2023-09-16,139.21,144.03
2023-09-17,137.9,144.55
2023-09-18,136.59,145.07
2023-09-19,134.47,140.83
2023-09-20,132.35,136.59
2023-09-21,129.95,133.04
2023-09-22,134.29,130.7
2023-09-23,133.41,131.91
2023-09-24,132.53,133.13
2023-09-25,131.65,134.34
2023-09-26,128.6,130.3
2023-09-27,131.65,129.2
2023-09-28,129.1,131.8
2023-09-29,128.45,129.7
2023-09-30,127.88,129.39
2023-10-01,127.31,129.08
2023-10-02,126.73,128.77
2023-10-03,126.16,128.45
2023-10-04,126.56,125.71
2023-10-05,130.95,127.71
2023-10-06,130.05,131.25
2023-10-07,128.02,129.67
2023-10-08,125.99,128.09
2023-10-09,123.97,126.51
2023-10-10,127.76,123.17
2023-10-11,126.26,128.4
2023-10-12,126.06,126.71
2023-10-13,133.04,124.96
2023-10-14,134.69,132.84
2023-10-15,136.34,140.73
2023-10-16,137.98,148.61
2023-10-17,136.64,139.68
2023-10-18,134.44,137.48
2023-10-19,135.79,134.84
2023-10-20,133.24,136.69
2023-10-21,129.85,135.69
2023-10-22,126.46,134.69
2023-10-23,123.07,133.69
2023-10-24,120.17,128.28
2023-10-25,117.28,122.87
2023-10-26,120.67,114.74
2023-10-27,123.12,122.62
2023-10-28,122.72,122.87
2023-10-29,122.32,123.12
2023-10-30,121.92,123.37
2023-10-31,121.77,122.87
2023-11-01,121.47,121.22
2023-11-02,123.42,123.72
2023-11-03,126.61,124.16
2023-11-04,128.45,125.21
2023-11-05,130.3,126.26
2023-11-06,132.15,127.31
2023-11-07,127.86,132.74
2023-11-08,129.6,128.65
2023-11-09,128.45,129.9
2023-11-10,130.6,127.06
2023-11-11,131.08,128.16
2023-11-12,131.56,129.25
2023-11-13,132.05,130.35
2023-11-14,134.44,132.07
2023-11-15,136.84,133.79
2023-11-16,136.69,139.68
2023-11-17,143.57,136.69
2023-11-18,144.3,139.35
2023-11-19,145.03,142.01
2023-11-20,145.77,144.67
2023-11-21,148.81,145.67
2023-11-22,153.75,149.66
2023-11-23,155.19,153.85
2023-11-24,153.9,155.54
2023-11-25,153.12,155.32
2023-11-26,152.35,155.09
2023-11-27,151.58,154.87
2023-11-28,150.8,154.64
2023-11-29,141.23,134.74
2023-11-30,142.32,141.72
2023-12-01,141.52,144.17
2023-12-02,143.37,145.0
2023-12-03,145.22,145.83
2023-12-04,147.06,146.66
2023-12-05,148.41,149.46
2023-12-06,154.25,149.36
2023-12-07,156.44,154.84
2023-12-08,154.15,157.34
2023-12-09,153.66,156.44
2023-12-10,153.18,155.54
2023-12-11,152.7,154.64
2023-12-12,158.14,154.15
2023-12-13,160.53,160.58
2023-12-14,170.26,163.82
2023-12-15,175.6,179.54
2023-12-16,176.08,178.84
2023-12-17,176.56,178.14
2023-12-18,177.04,177.44
2023-12-19,178.04,177.59
2023-12-20,162.78,179.34
2023-12-21,169.41,166.12
2023-12-22,172.65,170.91
2023-12-23,173.63,171.69
2023-12-24,174.6,172.48
2023-12-25,175.57,173.26
2023-12-26,176.54,174.05
2023-12-27,173.25,177.24
2023-12-28,168.51,173.6
2023-12-29,170.76,169.51
2023-12-30,171.71,169.94
2023-12-31,172.65,170.38
