Date,Open,Close
2024-01-01,99.58,102.06
2024-01-02,99.38,99.58
2024-01-03,104.45,99.83
2024-01-04,104.4,105.14
2024-01-05,102.71,104.4
2024-01-06,102.56,103.83
2024-01-07,102.41,103.27
2024-01-08,102.26,102.71
2024-01-09,101.86,103.11
2024-01-10,101.86,102.31
2024-01-11,102.31,102.46
2024-01-12,104.4,103.35
2024-01-13,106.88,104.16
2024-01-14,109.36,104.98
2024-01-15,111.84,105.79
2024-01-16,122.81,121.13
2024-01-17,120.28,120.48
2024-01-18,117.7,121.17
2024-01-19,119.34,119.83
2024-01-20,117.58,118.66
2024-01-21,115.81,117.48
2024-01-22,114.05,116.3
2024-01-23,112.29,115.12
2024-01-24,117.05,112.98
2024-01-25,124.45,117.95
2024-01-26,125.85,120.22
2024-01-27,127.26,122.49
2024-01-28,128.66,124.76
2024-01-29,130.06,127.03
2024-01-30,129.37,131.05
2024-01-31,137.06,130.06
2024-02-01,141.63,138.4
2024-02-02,151.7,141.97
2024-02-03,149.4,146.01
2024-02-04,147.1,150.05
2024-02-05,144.8,154.09
2024-02-06,140.44,143.96
2024-02-07,141.33,139.0
2024-02-08,141.43,143.91
2024-02-09,138.7,137.01
2024-02-10,136.5,137.57
2024-02-11,134.3,138.14
2024-02-12,132.1,138.7
2024-02-13,128.72,130.11
2024-02-14,131.25,127.08
2024-02-15,130.81,131.25
2024-02-16,128.32,134.53
2024-02-17,129.03,132.71
2024-02-18,129.75,130.89
2024-02-19,130.46,129.07
2024-02-20,129.27,130.41
2024-02-21,132.1,130.46
2024-02-22,132.2,132.54
2024-02-23,138.1,137.01
2024-02-24,137.24,136.61
2024-02-25,136.38,136.22
2024-02-26,135.52,135.82
2024-02-27,133.59,135.52
2024-02-28,128.42,134.53
2024-03-01,128.22,127.08
2024-03-02,127.84,129.71
2024-03-03,127.46,132.34
2024-03-04,127.08,134.98
2024-03-05,126.19,126.09
2024-03-06,119.93,121.13
2024-03-07,123.06,117.15
2024-03-08,121.86,118.64
2024-03-09,120.65,120.13
2024-03-10,119.45,121.62
2024-03-11,118.25,123.11
2024-03-12,112.39,119.09
2024-03-13,107.62,107.28
2024-03-14,112.54,104.35
2024-03-15,108.96,110.2
2024-03-16,109.81,110.53
2024-03-17,110.65,110.87
2024-03-18,111.49,111.2
2024-03-19,110.35,113.18
2024-03-20,109.21,112.19
2024-03-21,112.88,112.39
2024-03-22,118.49,110.8
2024-03-23,118.17,113.13
2024-03-24,117.85,115.47
2024-03-25,117.53,117.8
2024-03-26,117.2,120.13
2024-03-27,118.74,117.2
2024-03-28,113.63,120.03
2024-03-29,114.83,119.81
2024-03-30,116.04,119.59
2024-03-31,117.24,119.36
2024-04-01,118.44,119.14
2024-04-02,117.65,117.3
2024-04-03,122.07,116.16
2024-04-04,125.34,119.64
2024-04-05,126.39,126.09
2024-04-06,126.45,126.42
2024-04-07,126.52,126.75
2024-04-08,126.59,127.08
2024-04-09,122.91,128.47
2024-04-10,121.42,122.91
2024-04-11,120.45,121.03
2024-04-12,119.49,119.14
2024-04-13,118.97,117.48
2024-04-14,118.46,115.83
2024-04-15,117.95,114.18
2024-04-16,118.64,117.95
2024-04-17,118.94,118.47
2024-04-18,119.24,118.99
2024-04-19,117.3,115.47
2024-04-20,117.24,116.36
2024-04-21,117.17,117.25
2024-04-22,117.1,118.15
2024-04-23,118.15,118.69
2024-04-24,120.03,121.62
2024-04-25,119.74,125.89
2024-04-26,119.04,119.74
2024-04-27,119.39,118.87
2024-04-28,119.74,118.01
2024-04-29,120.08,117.15
2024-04-30,122.86,121.82
2024-05-01,123.23,124.33
2024-05-02,123.61,126.83
2024-05-03,122.91,125.1
2024-05-04,122.88,124.1
2024-05-05,122.85,123.11
2024-05-06,122.81,122.12
2024-05-07,119.59,122.81
2024-05-08,119.04,122.56
2024-05-09,114.97,116.46
2024-05-10,118.54,115.71
2024-05-11,120.94,118.56
2024-05-12,123.34,121.41
2024-05-13,125.74,124.25
2024-05-14,128.87,126.09
2024-05-15,127.68,130.81
2024-05-16,130.61,127.68
2024-05-17,130.9,133.04
2024-05-18,125.52,127.33
2024-05-19,120.13,121.62
2024-05-20,114.75,115.91
2024-05-21,109.36,110.2
2024-05-22,109.31,107.47
2024-05-23,112.04,110.25
2024-05-24,110.65,112.24
2024-05-25,110.06,112.22
2024-05-26,109.46,112.21
2024-05-27,108.86,112.19
2024-05-28,107.03,108.37
2024-05-29,105.59,106.23
2024-05-30,105.34,103.6
2024-05-31,104.4,104.35
2024-06-01,103.63,106.45
2024-06-02,102.87,108.55
2024-06-03,102.11,110.65
2024-06-04,95.71,104.25
2024-06-05,107.28,95.31
2024-06-06,112.44,110.06
2024-06-07,123.16,119.14
2024-06-08,131.37,124.43
2024-06-09,139.58,129.73
2024-06-10,147.79,135.02
2024-06-11,143.3,155.92
2024-06-12,136.58,141.58
2024-06-13,134.78,138.99
2024-06-14,139.36,137.25
2024-06-15,140.11,137.78
2024-06-16,140.85,138.31
2024-06-17,141.6,138.83
2024-06-18,142.34,139.36
2024-06-19,141.18,143.91
2024-06-20,140.63,141.18
2024-06-21,140.79,140.98
2024-06-22,140.4,141.31
2024-06-23,140.01,141.64
2024-06-24,139.62,141.97
2024-06-25,140.39,139.99
2024-06-26,140.23,141.97
2024-06-27,135.87,140.49
2024-06-28,134.2,134.08
2024-06-29,138.67,134.23
2024-06-30,143.14,134.38
2024-07-01,147.61,134.53
2024-07-02,151.95,153.69
2024-07-03,152.82,152.4
2024-07-04,156.78,153.89
2024-07-05,155.5,157.26
2024-07-06,153.78,157.4
2024-07-07,152.06,157.53
2024-07-08,150.34,157.66
2024-07-09,150.92,150.51
2024-07-10,147.51,151.75
2024-07-11,144.84,148.03
2024-07-12,148.63,145.8
2024-07-13,151.85,146.76
2024-07-14,155.07,147.72
2024-07-15,158.3,148.68
2024-07-16,174.12,162.28
2024-07-17,166.64,168.2
2024-07-18,159.16,174.12
2024-07-19,162.91,157.86
2024-07-20,160.29,156.83
2024-07-21,157.66,155.79
2024-07-22,155.03,154.76
2024-07-23,152.88,158.36
2024-07-24,151.18,153.89
2024-07-25,155.75,151.29
2024-07-26,154.47,155.68
2024-07-27,153.41,155.41
2024-07-28,152.34,155.15
2024-07-29,151.27,154.88
2024-07-30,156.69,156.83
2024-07-31,152.47,156.12
2024-08-01,150.01,151.41
2024-08-02,151.34,144.95
2024-08-03,148.98,144.64
2024-08-04,146.62,144.32
2024-08-05,144.27,144.01
