Date,Open,Close
2022-01-01,87.63,86.76
2022-01-02,88.25,87.3
2022-01-03,88.87,87.84
2022-01-04,84.01,88.87
2022-01-05,82.64,84.94
2022-01-06,85.24,81.95
2022-01-07,85.83,85.78
2022-01-08,86.66,86.55
2022-01-09,87.5,87.32
2022-01-10,88.33,88.09
2022-01-11,84.99,88.33
2022-01-12,84.8,86.66
2022-01-13,84.16,86.56
2022-01-14,86.91,85.29
2022-01-15,87.48,86.11
2022-01-16,88.05,86.92
2022-01-17,88.63,87.74
2022-01-18,85.48,89.12
2022-01-19,86.81,86.32
2022-01-20,104.13,85.19
2022-01-21,96.04,105.31
2022-01-22,95.76,102.86
2022-01-23,95.48,100.4
2022-01-24,95.2,97.95
2022-01-25,93.58,93.97
2022-01-26,91.96,93.02
2022-01-27,90.34,92.06
2022-01-28,94.66,91.28
2022-01-29,93.6,93.22
2022-01-30,92.53,95.17
2022-01-31,91.47,97.11
2022-02-01,91.57,92.26
2022-02-02,93.19,91.77
2022-02-03,92.94,94.02
2022-02-04,92.65,94.51
2022-02-05,91.34,94.29
2022-02-06,90.03,94.06
2022-02-07,88.72,93.83
2022-02-08,87.4,90.05
2022-02-09,87.01,87.74
2022-02-10,91.18,87.74
2022-02-11,88.58,87.94
2022-02-12,87.97,87.91
2022-02-13,87.37,87.87
2022-02-14,86.76,87.84
2022-02-15,86.76,88.09
2022-02-16,89.02,89.07
2022-02-17,87.1,89.31
2022-02-18,85.44,86.96
2022-02-19,83.21,86.92
2022-02-20,80.99,86.89
2022-02-21,78.76,86.86
2022-02-22,74.54,72.92
2022-02-23,76.46,73.81
2022-02-24,64.38,75.03
2022-02-25,72.43,68.31
2022-02-26,72.43,69.16
2022-02-27,72.43,70.01
2022-02-28,72.43,70.86
2022-03-01,72.65,70.3
2022-03-02,72.87,69.73
2022-03-03,74.74,74.59
2022-03-04,71.94,73.71
2022-03-05,70.99,72.17
2022-03-06,70.04,70.63
2022-03-07,69.09,69.09
2022-03-08,69.88,70.66
2022-03-09,75.42,71.4
2022-03-10,76.75,79.3
2022-03-11,76.31,78.52
2022-03-12,76.46,77.86
2022-03-13,76.6,77.21
2022-03-14,76.75,76.55
2022-03-15,74.1,78.42
2022-03-16,73.95,76.41
2022-03-17,74.64,76.46
2022-03-18,74.5,76.6
2022-03-19,74.37,76.75
2022-03-20,74.23,76.9
2022-03-21,74.1,77.04
2022-03-22,75.28,74.59
2022-03-23,75.57,76.55
2022-03-24,75.13,75.57
2022-03-25,73.07,76.06
2022-03-26,72.06,75.46
2022-03-27,71.04,74.85
2022-03-28,70.03,74.25
2022-03-29,70.52,72.09
2022-03-30,84.6,71.16
2022-03-31,81.76,91.28
2022-04-01,81.36,82.93
2022-04-02,81.54,82.12
2022-04-03,81.72,81.3
2022-04-04,81.9,80.48
2022-04-05,83.57,83.08
2022-04-06,86.37,83.91
2022-04-07,86.32,87.15
2022-04-08,86.76,86.37
2022-04-09,86.45,86.34
2022-04-10,86.14,86.3
2022-04-11,85.83,86.27
2022-04-12,82.15,84.9
2022-04-13,81.85,81.56
2022-04-14,81.82,81.87
2022-04-15,81.79,82.19
2022-04-16,81.76,82.5
2022-04-17,81.74,82.82
2022-04-18,81.71,83.13
2022-04-19,82.1,82.44
2022-04-20,81.36,83.67
2022-04-21,81.46,81.71
2022-04-22,80.92,81.9
2022-04-23,80.04,81.43
2022-04-24,79.15,80.95
2022-04-25,78.27,80.48
2022-04-26,78.86,78.91
2022-04-27,78.22,79.84
2022-04-28,79.89,77.83
2022-04-29,80.68,81.22
2022-04-30,80.58,80.94
2022-05-01,80.48,80.66
2022-05-02,80.38,80.38
2022-05-03,80.04,79.87
2022-05-04,79.69,79.35
2022-05-05,80.09,79.5
2022-05-06,78.22,79.6
2022-05-07,77.62,79.82
2022-05-08,77.01,80.05
2022-05-09,76.41,80.28
2022-05-10,70.17,76.06
2022-05-11,68.95,69.68
2022-05-12,67.57,68.7
2022-05-13,65.76,69.68
2022-05-14,66.51,68.54
2022-05-15,67.26,67.39
2022-05-16,68.01,66.25
2022-05-17,71.45,67.72
2022-05-18,71.35,68.7
2022-05-19,68.01,71.35
2022-05-20,69.14,68.21
2022-05-21,69.05,68.7
2022-05-22,68.95,69.19
2022-05-23,68.85,69.68
2022-05-24,67.33,69.63
2022-05-25,66.79,68.06
2022-05-26,67.43,66.94
2022-05-27,68.46,67.52
2022-05-28,68.6,67.52
2022-05-29,68.75,67.52
2022-05-30,68.9,67.52
2022-05-31,74.59,71.84
2022-06-01,75.57,76.75
2022-06-02,75.03,75.08
2022-06-03,73.36,76.46
2022-06-04,73.36,75.21
2022-06-05,73.36,73.97
2022-06-06,73.36,72.73
2022-06-07,72.43,72.87
2022-06-08,70.71,72.58
2022-06-09,70.37,72.09
2022-06-10,69.54,69.88
2022-06-11,68.62,69.59
2022-06-12,67.7,69.29
2022-06-13,66.79,69.0
2022-06-14,67.82,67.92
2022-06-15,67.33,67.57
2022-06-16,64.87,66.94
2022-06-17,60.8,66.0
2022-06-18,59.36,64.94
2022-06-19,57.92,63.88
2022-06-20,56.48,62.81
2022-06-21,58.69,59.33
2022-06-22,58.3,58.89
2022-06-23,63.4,59.48
2022-06-24,65.46,66.69
2022-06-25,65.59,66.76
2022-06-26,65.72,66.82
2022-06-27,65.86,66.89
2022-06-28,66.0,66.44
2022-06-29,68.06,65.76
2022-06-30,67.67,68.65
2022-07-01,68.46,68.55
2022-07-02,68.28,68.9
2022-07-03,68.1,69.24
2022-07-04,67.92,69.59
2022-07-05,67.67,66.74
2022-07-06,70.86,68.11
