Date,Open,Close
2024-01-01,430.87,403.93
2024-01-02,436.45,434.01
2024-01-03,443.89,437.45
2024-01-04,446.13,443.89
2024-01-05,440.0,447.93
2024-01-06,439.08,446.35
2024-01-07,438.17,444.77
2024-01-08,437.25,443.19
2024-01-09,442.34,438.75
2024-01-10,436.85,443.34
2024-01-11,438.35,436.15
2024-01-12,440.54,443.89
2024-01-13,445.67,443.39
2024-01-14,450.79,442.89
2024-01-15,455.91,442.39
2024-01-16,455.41,456.96
2024-01-17,446.98,448.97
2024-01-18,449.12,446.88
2024-01-19,441.54,450.97
2024-01-20,436.7,449.11
2024-01-21,431.86,447.25
2024-01-22,427.02,445.4
2024-01-23,422.19,443.54
2024-01-24,418.59,419.04
2024-01-25,417.8,420.94
2024-01-26,417.02,420.46
2024-01-27,416.25,419.99
2024-01-28,415.48,419.52
2024-01-29,414.7,419.04
2024-01-30,408.82,414.7
2024-01-31,413.26,409.86
2024-02-01,469.38,414.0
2024-02-02,469.78,473.62
2024-02-03,464.19,472.39
2024-02-04,458.6,471.16
2024-02-05,453.02,469.93
2024-02-06,442.54,453.02
2024-02-07,443.34,439.15
2024-02-08,470.23,449.12
2024-02-09,496.77,474.92
2024-02-10,504.9,491.88
2024-02-11,513.03,508.84
2024-02-12,521.16,525.8
2024-02-13,507.54,530.79
2024-02-14,527.45,500.86
2024-02-15,533.28,531.69
2024-02-16,543.21,543.36
2024-02-17,539.09,543.58
2024-02-18,534.96,543.79
2024-02-19,530.84,544.01
2024-02-20,522.86,533.78
2024-02-21,570.55,524.15
2024-02-22,607.91,588.61
2024-02-23,659.74,618.04
2024-02-24,693.78,639.51
2024-02-25,727.82,660.97
2024-02-26,761.86,682.44
2024-02-27,721.1,793.19
2024-02-28,727.64,722.8
2024-03-01,723.75,719.41
2024-03-02,717.51,727.37
2024-03-03,711.28,735.34
2024-03-04,705.04,743.3
2024-03-05,685.43,706.74
2024-03-06,645.38,679.5
2024-03-07,699.85,645.38
2024-03-08,693.98,665.87
2024-03-09,688.1,686.36
2024-03-10,682.23,706.85
2024-03-11,676.36,727.34
2024-03-12,693.82,678.45
2024-03-13,637.69,678.45
2024-03-14,688.73,643.03
2024-03-15,674.21,688.73
2024-03-16,679.45,684.97
2024-03-17,684.69,681.21
2024-03-18,689.92,677.45
2024-03-19,708.98,698.41
2024-03-20,779.87,723.25
2024-03-21,814.84,833.1
2024-03-22,864.97,819.13
2024-03-23,855.18,832.42
2024-03-24,845.39,845.72
2024-03-25,835.6,859.01
2024-03-26,825.81,872.31
2024-03-27,823.12,837.89
2024-03-28,836.49,837.94
2024-03-29,829.43,837.97
2024-03-30,822.37,838.01
2024-03-31,815.31,838.05
2024-04-01,808.25,838.09
2024-04-02,830.0,813.14
2024-04-03,856.24,833.2
2024-04-04,844.87,850.06
2024-04-05,835.59,838.09
2024-04-06,832.18,840.05
2024-04-07,828.77,842.01
2024-04-08,825.37,843.97
2024-04-09,816.14,828.11
2024-04-10,816.29,823.17
2024-04-11,807.18,819.7
2024-04-12,798.08,816.24
2024-04-13,790.28,796.88
2024-04-14,782.48,777.52
2024-04-15,774.68,758.17
2024-04-16,813.39,768.35
2024-04-17,808.35,803.22
2024-04-18,803.32,838.09
2024-04-19,801.87,795.18
2024-04-20,804.68,795.85
2024-04-21,807.49,796.51
2024-04-22,810.3,797.18
2024-04-23,812.64,818.13
2024-04-24,806.06,819.13
2024-04-25,814.54,814.14
2024-04-26,832.35,822.02
2024-04-27,827.36,830.7
2024-04-28,822.37,839.38
2024-04-29,817.38,848.06
2024-04-30,828.21,819.38
2024-05-01,829.41,821.77
2024-05-02,830.6,824.17
2024-05-03,812.3,841.78
2024-05-04,800.85,832.23
2024-05-05,789.41,822.69
2024-05-06,777.97,813.14
2024-05-07,764.16,784.21
2024-05-08,774.73,764.25
2024-05-09,736.02,768.25
2024-05-10,709.58,723.4
2024-05-11,713.2,718.79
2024-05-12,716.83,714.19
2024-05-13,720.45,709.58
2024-05-14,756.47,728.34
2024-05-15,794.29,758.52
2024-05-16,783.91,824.87
2024-05-17,773.73,785.21
2024-05-18,771.39,788.2
2024-05-19,769.04,791.19
2024-05-20,766.7,794.19
2024-05-21,764.35,797.18
2024-05-22,756.62,776.23
2024-05-23,737.91,764.11
2024-05-24,722.45,748.29
2024-05-25,730.83,739.69
2024-05-26,739.21,731.1
2024-05-27,747.59,722.5
2024-05-28,721.2,744.4
2024-05-29,701.45,721.2
2024-05-30,701.45,701.45
2024-05-31,699.9,714.37
2024-06-01,710.78,721.02
2024-06-02,721.65,727.67
2024-06-03,732.53,734.32
2024-06-04,695.91,743.2
2024-06-05,689.68,661.49
2024-06-06,723.55,690.67
2024-06-07,776.68,756.72
2024-06-08,784.91,764.02
2024-06-09,793.14,771.32
2024-06-10,801.37,778.62
2024-06-11,803.42,808.05
2024-06-12,814.44,804.21
2024-06-13,804.31,818.58
2024-06-14,832.65,804.16
2024-06-15,842.06,815.14
2024-06-16,851.48,826.11
2024-06-17,860.9,837.09
2024-06-18,870.31,848.06
2024-06-19,914.91,891.91
2024-06-20,900.64,914.91
2024-06-21,868.12,908.92
2024-06-22,869.26,895.32
2024-06-23,870.41,881.72
2024-06-24,871.56,868.12
2024-06-25,876.05,872.91
2024-06-26,899.4,882.88
2024-06-27,879.19,902.84
2024-06-28,898.15,889.12
2024-06-29,895.24,894.94
2024-06-30,892.33,900.76
2024-07-01,889.42,906.58
2024-07-02,910.87,890.97
2024-07-03,920.9,913.81
2024-07-04,942.55,927.88
2024-07-05,921.89,949.73
2024-07-06,924.9,943.3
2024-07-07,927.91,936.86
2024-07-08,930.92,930.43
2024-07-09,898.6,940.0
2024-07-10,890.12,910.67
2024-07-11,873.75,898.95
2024-07-12,894.76,887.97
2024-07-13,897.23,890.23
2024-07-14,899.71,892.5
2024-07-15,902.19,894.76
2024-07-16,912.82,905.93
2024-07-17,899.35,911.77
2024-07-18,885.88,917.6
2024-07-19,861.03,888.52
2024-07-20,867.77,879.36
2024-07-21,874.5,870.2
2024-07-22,881.24,861.03
2024-07-23,874.75,888.47
2024-07-24,903.49,880.24
2024-07-25,892.36,889.92
2024-07-26,902.59,897.85
2024-07-27,911.24,902.54
2024-07-28,919.88,907.23
2024-07-29,928.53,911.92
2024-07-30,915.16,930.87
2024-07-31,937.86,918.05
2024-08-01,912.92,938.56
2024-08-02,891.12,903.04
2024-08-03,873.19,889.09
2024-08-04,855.26,875.13
2024-08-05,837.34,861.18
2024-08-06,852.4,847.07
2024-08-07,902.89,877.0
2024-08-08,896.35,908.87
2024-08-09,918.3,919.8
2024-08-10,919.83,925.8
2024-08-11,921.36,931.81
2024-08-12,922.89,937.81
2024-08-13,1000.22,937.86
2024-08-14,1010.69,1018.67
2024-08-15,996.4,1028.15
2024-08-16,982.11,1037.63
2024-08-17,979.51,1023.3
2024-08-18,976.92,1008.96
2024-08-19,974.33,994.63
2024-08-20,981.11,979.76
2024-08-21,1062.07,990.74
2024-08-22,1065.67,1072.55
2024-08-23,1037.83,1071.05
2024-08-24,1056.79,1059.98
2024-08-25,1075.74,1048.9
2024-08-26,1094.7,1037.83
2024-08-27,1087.07,1100.84
2024-08-28,1087.32,1087.52
2024-08-29,1094.8,1092.51
2024-08-30,1087.85,1132.5
2024-08-31,1084.18,1121.67
2024-09-01,1080.52,1110.83
2024-09-02,1076.85,1100.0
2024-09-03,1056.45,1080.05
2024-09-04,1061.8,1059.95
2024-09-05,1047.6,1067.7
2024-09-06,1012.65,1045.0
2024-09-07,1020.33,1030.85
2024-09-08,1028.02,1016.7
2024-09-09,1035.7,1002.55
2024-09-10,1028.45,1047.45
2024-09-11,1002.2,1035.0
2024-09-12,1024.6,1012.2
2024-09-13,1014.3,1044.0
2024-09-14,1006.48,1040.0
2024-09-15,998.67,1036.0
2024-09-16,990.85,1032.0
2024-09-17,958.9,990.0
2024-09-18,959.0,973.5
2024-09-19,938.65,967.4
2024-09-20,943.75,938.7
2024-09-21,939.62,946.87
2024-09-22,935.48,955.03
2024-09-23,931.35,963.2
2024-09-24,937.45,931.35
2024-09-25,930.4,933.0
2024-09-26,918.85,937.0
2024-09-27,925.4,920.9
2024-09-28,924.05,917.28
2024-09-29,922.7,913.67
2024-09-30,921.35,910.05
2024-10-01,940.55,934.0
2024-10-02,924.98,936.98
2024-10-03,909.4,939.95
2024-10-04,918.8,908.0
2024-10-05,920.2,914.9
2024-10-06,921.6,921.8
2024-10-07,923.0,928.7
2024-10-08,980.5,923.0
2024-10-09,1088.25,985.7
2024-10-10,1074.4,1089.0
2024-10-11,1115.65,1086.0
2024-10-12,1111.63,1097.33
2024-10-13,1107.62,1108.67
2024-10-14,1103.6,1120.0
2024-10-15,1169.95,1114.7
2024-10-16,1171.15,1179.7
2024-10-17,1133.95,1173.7
2024-10-18,1134.85,1111.9
2024-10-19,1113.37,1124.18
2024-10-20,1091.88,1136.47
2024-10-21,1070.4,1148.75
2024-10-22,1007.0,1065.0
2024-10-23,1034.8,1005.0
2024-10-24,1019.5,1024.0
2024-10-25,965.65,1029.7
2024-10-26,991.7,1008.78
2024-10-27,1017.75,987.87
2024-10-28,1043.8,966.95
2024-10-29,1016.35,1054.9
2024-10-30,1064.85,1022.0
2024-10-31,1067.8,1063.0
2024-11-01,1090.0,1085.0
2024-11-02,1077.35,1092.12
2024-11-03,1064.7,1099.23
2024-11-04,1052.05,1106.35
2024-11-05,1056.0,1050.9
2024-11-06,1086.1,1065.0
2024-11-07,1081.1,1097.0
2024-11-08,1020.35,1081.1
2024-11-09,1032.95,1060.07
2024-11-10,1045.55,1039.03
2024-11-11,1058.15,1018.0
2024-11-12,1024.85,1078.0
2024-11-13,976.6,1024.0
2024-11-14,1000.1,983.0
2024-11-15,999.5,982.6
2024-11-16,998.9,982.2
2024-11-17,998.3,981.8
2024-11-18,997.7,981.4
2024-11-19,1007.15,1015.85
2024-11-20,998.2,1006.45
2024-11-21,989.25,997.05
2024-11-22,1011.65,989.25
2024-11-23,1012.98,1005.73
2024-11-24,1014.32,1022.22
2024-11-25,1015.65,1038.7
2024-11-26,1052.7,1006.0
2024-11-27,1071.5,1050.0
2024-11-28,1116.5,1082.0
2024-11-29,1117.9,1123.95
2024-11-30,1144.4,1119.3
2024-12-01,1170.9,1114.65
2024-12-02,1197.4,1110.0
2024-12-03,1177.2,1240.0
2024-12-04,1193.35,1191.6
2024-12-05,1225.8,1206.9
2024-12-06,1316.65,1225.8
2024-12-07,1305.82,1257.2
2024-12-08,1294.98,1288.6
2024-12-09,1284.15,1320.0
