Date,Open,Close
2023-01-01,251.55,245.05
2023-01-02,255.7,244.59
2023-01-03,263.34,256.4
2023-01-04,271.48,263.34
2023-01-05,272.32,277.83
2023-01-06,295.34,273.02
2023-01-07,298.73,281.91
2023-01-08,302.12,290.81
2023-01-09,305.51,299.71
2023-01-10,296.09,305.61
2023-01-11,321.84,297.53
2023-01-12,310.52,318.51
2023-01-13,309.33,313.95
2023-01-14,305.15,312.79
2023-01-15,300.97,311.63
2023-01-16,296.78,310.47
2023-01-17,293.85,299.06
2023-01-18,294.45,295.19
2023-01-19,290.43,293.61
2023-01-20,287.31,290.98
2023-01-21,292.68,290.79
2023-01-22,298.05,290.61
2023-01-23,303.43,290.43
2023-01-24,300.65,305.96
2023-01-25,294.4,300.65
2023-01-26,288.94,297.55
2023-01-27,283.49,294.45
2023-01-28,284.26,289.6
2023-01-29,285.04,284.76
2023-01-30,285.82,279.91
2023-01-31,295.19,290.13
2023-02-01,287.85,297.62
2023-02-02,283.53,281.9
2023-02-03,287.35,286.36
2023-02-04,286.68,287.77
2023-02-05,286.0,289.17
2023-02-06,285.32,290.58
2023-02-07,304.72,287.7
2023-02-08,319.6,306.8
2023-02-09,311.37,319.65
2023-02-10,297.53,309.58
2023-02-11,292.1,305.61
2023-02-12,286.68,301.64
2023-02-13,281.25,297.67
2023-02-14,268.6,284.08
2023-02-15,274.55,268.6
2023-02-16,269.69,274.75
2023-02-17,269.44,268.9
2023-02-18,270.69,269.18
2023-02-19,271.93,269.46
2023-02-20,273.17,269.74
2023-02-21,269.4,271.28
2023-02-22,261.41,268.6
2023-02-23,263.74,261.95
2023-02-24,259.82,263.94
2023-02-25,256.86,261.95
2023-02-26,253.9,259.97
2023-02-27,250.94,257.98
2023-02-28,251.63,250.34
2023-03-01,258.58,253.87
2023-03-02,255.45,258.58
2023-03-03,257.44,256.84
2023-03-04,259.37,256.98
2023-03-05,261.31,257.11
2023-03-06,263.24,257.24
2023-03-07,263.02,258.63
2023-03-08,262.8,260.02
2023-03-09,262.35,263.54
2023-03-10,260.66,260.07
2023-03-11,256.74,260.04
2023-03-12,252.82,260.0
2023-03-13,248.91,259.97
2023-03-14,241.66,248.41
2023-03-15,240.02,243.1
2023-03-16,239.43,240.12
2023-03-17,244.64,241.96
2023-03-18,246.42,242.31
2023-03-19,248.21,242.65
2023-03-20,250.0,243.0
2023-03-21,242.95,257.39
2023-03-22,242.9,243.94
2023-03-23,247.76,243.1
2023-03-24,244.44,250.05
2023-03-25,243.73,248.13
2023-03-26,243.02,246.21
2023-03-27,242.31,244.29
2023-03-28,235.71,242.31
2023-03-29,240.77,236.6
2023-03-30,246.38,240.5
2023-03-31,251.98,244.39
2023-04-01,261.28,246.94
2023-04-02,270.57,249.48
2023-04-03,279.86,252.03
2023-04-04,281.77,267.41
2023-04-05,283.68,282.79
2023-04-06,294.3,284.23
2023-04-07,294.44,286.75
2023-04-08,294.57,289.27
2023-04-09,294.71,291.78
2023-04-10,294.85,294.3
2023-04-11,286.21,294.85
2023-04-12,290.03,287.45
2023-04-13,287.4,286.16
2023-04-14,289.41,286.47
2023-04-15,291.42,286.78
2023-04-16,293.43,287.09
2023-04-17,295.44,287.4
2023-04-18,290.73,295.44
2023-04-19,290.73,291.72
2023-04-20,295.0,290.73
2023-04-21,305.27,295.59
2023-04-22,303.64,299.56
2023-04-23,302.02,303.53
2023-04-24,300.4,307.5
2023-04-25,308.49,302.64
2023-04-26,314.0,318.51
2023-04-27,312.31,316.03
2023-04-28,308.19,313.0
2023-04-29,307.72,311.8
2023-04-30,307.25,310.6
2023-05-01,306.78,309.4
