Date,Open,Close
2020-01-01,104.05,109.16
2020-01-02,109.07,103.32
2020-01-03,107.75,109.07
2020-01-04,105.71,109.39
2020-01-05,103.66,109.72
2020-01-06,101.61,110.04
2020-01-07,103.37,104.2
2020-01-08,106.68,102.3
2020-01-09,109.26,106.97
2020-01-10,108.34,109.51
2020-01-11,108.42,109.7
2020-01-12,108.5,109.9
2020-01-13,108.58,110.09
2020-01-14,114.72,109.51
2020-01-15,121.78,116.91
2020-01-16,120.61,122.76
2020-01-17,120.51,119.88
2020-01-18,119.85,120.17
2020-01-19,119.18,120.47
2020-01-20,118.52,120.76
2020-01-21,118.76,117.88
2020-01-22,116.57,118.91
2020-01-23,113.5,116.52
2020-01-24,116.28,113.21
2020-01-25,118.0,114.17
2020-01-26,119.72,115.12
2020-01-27,121.44,116.08
2020-01-28,117.15,120.86
2020-01-29,117.15,117.01
2020-01-30,112.67,116.47
2020-01-31,111.6,112.67
2020-02-01,110.43,112.23
2020-02-02,109.26,111.8
2020-02-03,108.09,111.36
2020-02-04,113.94,112.14
2020-02-05,112.18,116.71
2020-02-06,107.85,114.62
2020-02-07,110.33,109.02
2020-02-08,110.85,110.33
2020-02-09,111.37,111.65
2020-02-10,111.89,112.96
2020-02-11,107.46,112.04
2020-02-12,106.05,108.14
2020-02-13,107.51,105.32
2020-02-14,106.53,107.61
2020-02-15,105.62,107.59
2020-02-16,104.72,107.57
2020-02-17,103.81,107.56
2020-02-18,103.27,102.3
2020-02-19,104.44,103.27
2020-02-20,104.2,103.51
2020-02-21,103.79,103.68
2020-02-22,103.39,103.85
2020-02-23,102.99,104.03
2020-02-24,102.59,104.2
2020-02-25,102.05,102.88
2020-02-26,98.11,102.05
2020-02-27,98.93,98.11
2020-02-28,97.33,98.5
2020-03-01,95.41,97.72
2020-03-02,94.45,97.33
2020-03-03,94.21,94.7
2020-03-04,91.92,92.65
2020-03-05,93.28,89.44
2020-03-06,87.15,87.97
2020-03-07,86.29,87.71
2020-03-08,85.43,87.46
2020-03-09,84.56,87.2
2020-03-10,84.27,85.81
2020-03-11,83.98,84.42
2020-03-12,75.89,80.91
2020-03-13,74.29,71.12
2020-03-14,72.16,72.09
2020-03-15,70.03,73.07
2020-03-16,67.91,74.04
2020-03-17,66.74,67.91
2020-03-18,65.27,66.74
2020-03-19,62.55,65.27
2020-03-20,65.86,62.84
2020-03-21,62.27,63.29
2020-03-22,58.68,63.75
2020-03-23,55.09,64.2
2020-03-24,57.72,55.09
2020-03-25,57.58,57.68
2020-03-26,60.06,57.53
2020-03-27,59.23,60.06
2020-03-28,58.8,59.79
2020-03-29,58.36,59.51
2020-03-30,57.92,59.23
2020-03-31,58.36,57.92
2020-04-01,59.72,60.45
2020-04-02,60.62,59.96
2020-04-03,61.52,59.48
2020-04-04,61.72,60.0
2020-04-05,61.91,60.53
2020-04-06,62.11,61.05
2020-04-07,62.3,61.57
2020-04-08,63.08,61.28
2020-04-09,66.69,64.3
2020-04-10,66.27,64.8
2020-04-11,65.86,65.3
2020-04-12,65.45,65.8
2020-04-13,65.03,66.3
2020-04-14,66.05,68.47
2020-04-15,67.08,70.63
2020-04-16,71.8,66.35
2020-04-17,71.27,75.99
2020-04-18,70.99,75.67
2020-04-19,70.71,75.34
2020-04-20,70.44,75.02
2020-04-21,67.17,69.66
2020-04-22,65.57,67.17
2020-04-23,66.88,65.57
2020-04-24,68.29,66.25
2020-04-25,68.85,66.93
2020-04-26,69.4,67.61
2020-04-27,69.95,68.29
2020-04-28,66.44,69.95
2020-04-29,68.73,66.44
2020-04-30,67.71,68.73
2020-05-01,66.52,67.13
2020-05-02,65.32,65.52
2020-05-03,64.13,63.91
2020-05-04,62.94,62.3
2020-05-05,63.42,62.94
2020-05-06,63.81,63.42
2020-05-07,63.13,62.89
2020-05-08,64.5,63.81
2020-05-09,63.63,64.17
2020-05-10,62.77,64.53
2020-05-11,61.91,64.88
2020-05-12,61.04,61.91
2020-05-13,63.62,66.05
2020-05-14,61.62,63.62
2020-05-15,62.94,62.01
2020-05-16,61.9,62.12
2020-05-17,60.86,62.24
2020-05-18,59.82,62.35
2020-05-19,60.01,60.94
2020-05-20,61.57,61.23
2020-05-21,60.79,62.69
2020-05-22,59.38,60.4
2020-05-23,59.45,61.38
2020-05-24,59.53,62.35
2020-05-25,59.6,63.33
2020-05-26,59.67,64.3
2020-05-27,59.23,59.72
2020-05-28,61.62,61.28
2020-05-29,62.3,63.23
2020-05-30,62.74,62.92
2020-05-31,63.18,62.61
2020-06-01,63.62,62.3
2020-06-02,64.3,65.03
2020-06-03,65.96,64.3
2020-06-04,64.59,65.42
2020-06-05,69.95,64.79
2020-06-06,70.03,66.74
2020-06-07,70.11,68.68
2020-06-08,70.19,70.63
2020-06-09,68.98,70.19
2020-06-10,82.76,74.82
2020-06-11,74.63,86.51
2020-06-12,77.99,69.46
2020-06-13,77.01,72.94
2020-06-14,76.04,76.41
2020-06-15,75.07,79.89
2020-06-16,74.24,76.23
2020-06-17,74.58,74.29
2020-06-18,89.48,75.8
2020-06-19,84.37,94.5
2020-06-20,85.73,91.55
2020-06-21,87.1,88.59
2020-06-22,88.46,85.64
2020-06-23,87.97,87.78
2020-06-24,85.39,89.0
2020-06-25,86.22,85.25
2020-06-26,87.78,88.12
2020-06-27,86.53,88.22
2020-06-28,85.28,88.32
2020-06-29,84.03,88.41
2020-06-30,84.03,85.3
2020-07-01,83.35,84.22
2020-07-02,87.05,83.35
2020-07-03,88.36,85.73
2020-07-04,89.92,87.29
2020-07-05,91.48,88.85
2020-07-06,93.04,90.41
2020-07-07,96.11,93.09
2020-07-08,91.04,97.13
2020-07-09,91.29,92.55
2020-07-10,87.44,90.61
2020-07-11,86.79,89.78
2020-07-12,86.14,88.95
2020-07-13,85.49,88.12
2020-07-14,83.98,85.49
2020-07-15,82.66,86.71
2020-07-16,80.42,82.96
2020-07-17,83.4,80.96
2020-07-18,82.83,81.77
2020-07-19,82.26,82.58
2020-07-20,81.69,83.4
2020-07-21,82.37,82.52
2020-07-22,87.0,86.71
2020-07-23,84.37,88.56
2020-07-24,82.62,84.37
2020-07-25,82.0,83.64
2020-07-26,81.38,82.91
2020-07-27,80.77,82.18
2020-07-28,80.72,82.71
2020-07-29,80.18,81.64
2020-07-30,79.6,81.54
2020-07-31,81.59,83.79
2020-08-01,81.33,82.81
2020-08-02,81.07,81.84
2020-08-03,80.81,80.86
2020-08-04,81.3,81.45
2020-08-05,82.52,82.18
2020-08-06,82.18,82.81
2020-08-07,83.59,81.4
2020-08-08,85.33,82.52
2020-08-09,87.07,83.64
2020-08-10,88.8,84.76
2020-08-11,102.93,92.85
2020-08-12,104.68,106.19
2020-08-13,100.2,104.73
2020-08-14,96.06,98.4
2020-08-15,97.54,97.13
2020-08-16,99.02,95.87
2020-08-17,100.49,94.6
2020-08-18,102.64,103.42
2020-08-19,104.24,102.83
2020-08-20,101.32,103.27
2020-08-21,103.9,102.05
2020-08-22,104.41,103.12
2020-08-23,104.91,104.2
2020-08-24,105.41,105.27
2020-08-25,106.05,105.46
2020-08-26,104.24,106.05
2020-08-27,102.2,102.59
2020-08-28,102.25,101.81
2020-08-29,100.51,102.49
2020-08-30,98.77,103.17
2020-08-31,97.04,103.85
2020-09-01,98.06,97.57
2020-09-02,96.6,98.55
2020-09-03,96.74,98.3
2020-09-04,96.69,95.48
2020-09-05,96.45,97.17
2020-09-06,96.21,98.85
2020-09-07,95.96,100.54
2020-09-08,91.87,95.91
2020-09-09,91.68,89.63
2020-09-10,93.77,93.28
2020-09-11,93.92,93.82
2020-09-12,96.08,94.4
2020-09-13,98.24,94.99
2020-09-14,100.4,95.57
2020-09-15,98.5,100.35
2020-09-16,98.84,98.79
2020-09-17,96.89,98.59
2020-09-18,98.06,96.45
2020-09-19,95.75,96.21
2020-09-20,93.45,95.96
2020-09-21,91.14,95.72
2020-09-22,87.0,91.14
2020-09-23,90.26,87.73
2020-09-24,86.42,89.63
2020-09-25,87.83,87.68
2020-09-26,88.58,89.13
2020-09-27,89.32,90.57
2020-09-28,90.07,92.02
2020-09-29,91.63,92.55
2020-09-30,90.22,91.58
2020-10-01,88.56,91.53
2020-10-02,88.45,90.9
2020-10-03,88.34,90.26
2020-10-04,88.23,89.63
2020-10-05,88.12,89.0
2020-10-06,89.0,89.29
2020-10-07,93.67,91.68
2020-10-08,90.85,93.14
2020-10-09,91.58,91.09
2020-10-10,91.24,91.25
2020-10-11,90.9,91.42
2020-10-12,90.56,91.58
2020-10-13,90.51,90.56
2020-10-14,90.65,89.63
2020-10-15,88.95,89.68
2020-10-16,88.95,88.85
2020-10-17,89.71,89.4
2020-10-18,90.48,89.96
2020-10-19,91.24,90.51
2020-10-20,91.38,93.53
2020-10-21,91.24,91.53
2020-10-22,96.79,90.65
2020-10-23,96.69,95.48
2020-10-24,96.84,95.67
2020-10-25,96.99,95.87
2020-10-26,97.13,96.06
2020-10-27,97.91,96.84
2020-10-28,96.69,98.4
2020-10-29,94.94,96.45
2020-10-30,100.79,95.96
2020-10-31,101.01,98.01
2020-11-01,101.24,100.06
2020-11-02,101.47,102.1
2020-11-03,97.52,101.71
2020-11-04,101.03,103.27
2020-11-05,96.11,100.49
2020-11-06,96.16,97.72
2020-11-07,96.95,97.44
2020-11-08,97.75,97.17
2020-11-09,98.55,96.89
2020-11-10,101.96,99.23
2020-11-11,104.68,102.2
2020-11-12,107.46,102.59
2020-11-13,104.73,108.0
2020-11-14,104.73,104.39
2020-11-15,106.53,104.5
2020-11-16,108.34,104.62
2020-11-17,110.14,104.73
2020-11-18,106.24,109.12
2020-11-19,104.0,106.78
2020-11-20,102.93,105.27
2020-11-21,103.03,104.49
2020-11-22,103.12,103.71
2020-11-23,103.22,102.93
2020-11-24,104.0,103.47
2020-11-25,103.42,104.24
2020-11-26,114.08,103.76
2020-11-27,121.93,114.77
2020-11-28,123.6,117.25
2020-11-29,125.26,119.74
2020-11-30,126.93,122.22
2020-12-01,128.6,124.7
2020-12-02,136.1,131.43
2020-12-03,146.38,138.83
2020-12-04,132.06,146.23
2020-12-05,131.83,141.98
2020-12-06,131.6,137.73
2020-12-07,131.38,133.47
2020-12-08,125.78,132.98
