Date,Open,Close
2025-01-01,1444.2,1381.0
2025-01-02,1457.15,1458.0
2025-01-03,1445.15,1463.7
2025-01-04,1411.48,1458.35
2025-01-05,1377.82,1453.0
2025-01-06,1344.15,1447.65
2025-01-07,1385.55,1355.95
2025-01-08,1353.9,1390.0
2025-01-09,1301.45,1356.6
2025-01-10,1272.05,1300.0
2025-01-11,1261.22,1286.67
2025-01-12,1250.38,1273.33
2025-01-13,1239.55,1260.0
2025-01-14,1250.15,1257.15
2025-01-15,1224.8,1250.35
2025-01-16,1268.1,1250.0
2025-01-17,1304.45,1268.1
2025-01-18,1296.92,1279.08
2025-01-19,1289.38,1290.07
2025-01-20,1281.85,1301.05
2025-01-21,1280.2,1270.0
2025-01-22,1259.5,1284.9
2025-01-23,1238.2,1264.65
2025-01-24,1180.6,1244.95
2025-01-25,1192.47,1213.3
2025-01-26,1204.33,1181.65
2025-01-27,1216.2,1150.0
2025-01-28,1210.7,1211.0
2025-01-29,1306.2,1205.05
2025-01-30,1274.45,1300.0
2025-01-31,1254.35,1250.0
2025-02-01,1279.3,1264.95
2025-02-02,1258.3,1252.55
2025-02-03,1237.3,1240.15
2025-02-04,1222.9,1230.05
2025-02-05,1254.05,1226.95
2025-02-06,1242.75,1267.7
2025-02-07,1215.0,1257.95
2025-02-08,1207.15,1245.3
2025-02-09,1199.3,1232.65
2025-02-10,1191.45,1220.0
2025-02-11,1171.4,1205.0
2025-02-12,1191.65,1174.0
2025-02-13,1198.0,1200.0
2025-02-14,1143.7,1198.0
2025-02-15,1114.17,1142.52
2025-02-16,1084.63,1087.03
2025-02-17,1055.1,1031.55
2025-02-18,992.5,1070.0
2025-02-19,1029.95,993.05
2025-02-20,1044.85,1020.0
2025-02-21,1016.7,1067.75
2025-02-22,1015.53,1045.17
2025-02-23,1014.37,1022.58
2025-02-24,1013.2,1000.0
2025-02-25,976.75,1001.0
2025-02-26,959.35,988.0
2025-02-27,941.95,975.0
2025-02-28,914.05,942.1
2025-03-01,927.7,937.97
2025-03-02,941.35,933.83
2025-03-03,955.0,929.7
2025-03-04,918.65,950.0
2025-03-05,950.5,923.15
2025-03-06,943.85,959.0
2025-03-07,934.9,935.55
2025-03-08,932.08,934.37
2025-03-09,929.27,933.18
2025-03-10,926.45,932.0
2025-03-11,919.4,900.0
2025-03-12,909.55,910.25
2025-03-13,900.4,917.9
2025-03-14,890.43,915.66
2025-03-15,880.45,913.43
2025-03-16,870.48,911.19
2025-03-17,860.5,908.95
2025-03-18,860.5,860.5
2025-03-19,939.4,930.0
2025-03-20,945.2,950.0
2025-03-21,1009.05,960.0
2025-03-22,1015.17,984.0
2025-03-23,1021.28,1008.0
2025-03-24,1027.4,1032.0
2025-03-25,979.7,1050.0
2025-03-26,1010.6,971.0
2025-03-27,985.45,980.0
2025-03-28,967.75,991.0
2025-03-29,968.05,984.45
2025-03-30,968.35,977.9
2025-03-31,968.65,971.35
2025-04-01,968.95,964.8
2025-04-02,944.8,980.0
2025-04-03,964.95,928.0
2025-04-04,945.35,969.0
2025-04-05,937.37,929.62
2025-04-06,929.38,890.23
2025-04-07,921.4,850.85
2025-04-08,907.85,944.0
2025-04-09,904.75,900.0
2025-04-10,904.67,919.5
2025-04-11,904.6,939.0
2025-04-12,927.21,935.75
2025-04-13,949.82,932.5
2025-04-14,972.44,929.25
2025-04-15,995.05,926.0
2025-04-16,1063.8,1015.0
2025-04-17,1048.8,1075.0
2025-04-18,1047.7,1072.5
2025-04-19,1046.6,1070.0
2025-04-20,1045.5,1067.5
2025-04-21,1044.4,1065.0
2025-04-22,1033.3,1050.0
2025-04-23,1023.7,1045.0
2025-04-24,981.3,1021.0
2025-04-25,922.95,981.0
2025-04-26,912.9,960.67
2025-04-27,902.85,940.33
2025-04-28,892.8,920.0
2025-04-29,939.75,906.4
2025-04-30,911.5,955.0
2025-05-01,913.8,940.5
2025-05-02,916.1,926.0
2025-05-03,921.72,925.67
2025-05-04,927.33,925.33
2025-05-05,932.95,925.0
2025-05-06,903.15,940.0
2025-05-07,895.0,898.75
2025-05-08,909.75,904.0
2025-05-09,921.0,890.0
2025-05-10,928.82,910.0
2025-05-11,936.63,930.0
2025-05-12,944.45,950.0
2025-05-13,976.9,958.0
2025-05-14,1030.75,980.95
2025-05-15,1038.0,1047.0
2025-05-16,1096.65,1048.0
2025-05-17,1091.6,1073.0
2025-05-18,1086.55,1098.0
2025-05-19,1081.5,1123.0
2025-05-20,1026.85,1090.95
2025-05-21,1042.65,1026.95
2025-05-22,1057.1,1038.0
2025-05-23,1035.95,1064.95
2025-05-24,1047.22,1062.3
2025-05-25,1058.48,1059.65
2025-05-26,1069.75,1057.0
2025-05-27,1072.3,1080.0
2025-05-28,1179.5,1149.8
2025-05-29,1297.45,1218.0
2025-05-30,1310.5,1335.95
2025-05-31,1288.67,1324.3
2025-06-01,1266.83,1312.65
2025-06-02,1245.0,1301.0
2025-06-03,1287.1,1251.3
2025-06-04,1299.3,1297.2
2025-06-05,1300.1,1332.0
2025-06-06,1365.1,1310.0
2025-06-07,1348.7,1336.67
2025-06-08,1332.3,1363.33
2025-06-09,1315.9,1390.0
2025-06-10,1293.5,1322.6
2025-06-11,1275.6,1293.5
2025-06-12,1217.1,1275.0
2025-06-13,1275.9,1200.0
2025-06-14,1297.13,1227.33
2025-06-15,1318.37,1254.67
2025-06-16,1339.6,1282.0
2025-06-17,1346.6,1397.0
2025-06-18,1307.3,1344.3
2025-06-19,1277.8,1281.1
2025-06-20,1287.1,1273.8
2025-06-21,1299.8,1275.87
2025-06-22,1312.5,1277.93
2025-06-23,1325.2,1280.0
2025-06-24,1285.3,1326.0
2025-06-25,1273.8,1265.0
2025-06-26,1255.5,1273.8
2025-06-27,1317.6,1249.0
2025-06-28,1313.03,1273.33
2025-06-29,1308.47,1297.67
2025-06-30,1303.9,1322.0
2025-07-01,1313.0,1300.0
2025-07-02,1299.4,1323.1
2025-07-03,1290.6,1315.0
2025-07-04,1291.8,1296.0
2025-07-05,1295.57,1303.97
2025-07-06,1299.33,1311.93
2025-07-07,1303.1,1319.9
2025-07-08,1297.0,1303.1
2025-07-09,1283.3,1309.9
2025-07-10,1280.0,1294.7
2025-07-11,1248.6,1284.0
2025-07-12,1247.37,1275.43
2025-07-13,1246.13,1266.87
2025-07-14,1244.9,1258.3
2025-07-15,1214.4,1239.4
2025-07-16,1236.0,1214.9
2025-07-17,1216.9,1236.0
2025-07-18,1203.7,1234.9
2025-07-19,1198.77,1226.6
2025-07-20,1193.83,1218.3
2025-07-21,1188.9,1210.0
2025-07-22,1224.1,1184.1
2025-07-23,1219.9,1236.0
2025-07-24,1195.3,1220.5
2025-07-25,1148.8,1140.0
