Date,Open,High,Low,Close
2007-10-04,37.453625760278975,46.42790940213879,37.453625760278975,40.2286262512207
2007-10-05,40.388728685342066,41.980797867607606,36.644255852052794,36.928871154785156
2007-10-08,34.07381819744464,38.01396488505142,31.841363136121117,33.7269401550293
2007-10-09,32.19713347290708,35.123337792539786,31.841362692612662,34.90098190307617
2007-10-10,35.21227662258123,37.32020937486977,34.153863875355476,36.43968200683594
2007-10-11,37.16011165201826,38.33415036607883,35.6747760792603,37.88943862915039
2007-10-12,37.355791798877135,39.66829183879775,37.026706011608226,37.03559875488281
2007-10-15,37.57814308615292,39.09905646540745,37.55146146672504,37.800498962402344
2007-10-16,38.24521379289268,38.40531030810742,36.11059585195064,36.85771179199219
2007-10-17,34.50962702830043,35.55914690524932,32.01924220225666,34.66972351074219
2007-10-18,35.79040888073775,41.26925838491505,35.15891551573129,37.35579299926758
2007-10-19,39.11685450333287,43.58176195119277,34.68752481829628,35.39906311035156
2007-10-22,35.22117902473614,37.97839467621948,34.63415948741994,36.73320007324219
2007-10-23,37.71156435132898,39.330315132950325,36.822140695805956,38.70771789550781
2007-10-24,39.84617066842945,39.84617066842945,37.17790026572818,37.62261199951172
2007-10-25,37.44473305994132,39.09906153666928,37.44473305994132,38.60098648071289
2007-10-26,38.95675189670296,41.09136983332299,38.24521371545684,40.20194625854492
2007-10-29,40.82454126341887,41.980791170423096,40.24641461347601,41.53607940673828
2007-10-30,42.692336400787084,42.692336400787084,39.161323325249725,39.8461799621582
2007-10-31,40.379838481999606,40.88680973394265,37.71156730634894,38.24522018432617
2007-11-01,38.440891853599865,39.13464122597444,36.65314838849029,36.662044525146484
2007-11-02,35.968287870270316,38.06732803371571,34.500741018726366,37.00001907348633
2007-11-05,37.35576963044042,37.88942212515193,36.021635000781835,37.71154022216797
2007-11-06,37.35578090277977,37.35578090277977,34.01155058149372,35.452415466308594
2007-11-07,36.466360621014616,38.031744364561206,36.466360621014616,37.444725036621094
2007-11-08,36.46636413373336,37.524776895689754,36.128382247852926,36.97333526611328
2007-11-12,35.59473024723241,37.853866838481004,35.57694136940193,37.844970703125
2007-11-13,38.245208653536714,39.1346321105957,37.711555936453806,39.1346321105957
2007-11-14,40.73559397881916,40.73559397881916,38.956747050548614,39.47261428833008
2007-11-15,39.11685156457151,39.294736972441754,38.42310220604772,38.77886962890625
2007-11-16,39.134631346561356,41.62501629912994,38.42309327338193,40.51323699951172
2007-11-19,41.26924633358066,42.69232238940857,41.26924633358066,41.44712829589844
2007-11-20,41.62501747561471,45.09377034561646,40.94905713520928,44.65795135498047
2007-11-21,45.182719119028036,45.182719119028036,42.69233366702778,43.22598648071289
2007-11-22,43.048100063069555,46.427908787023924,41.4471350001972,44.942569732666016
2007-11-23,45.004832764551395,45.885363620670105,43.1014668050321,44.4711799621582
2007-11-26,44.47117270904578,47.21949131818006,44.47117270904578,46.78367233276367
2007-11-27,46.84594250394657,46.917098025269674,45.182721211161976,46.863731384277344
2007-11-28,47.13944874102774,48.56252508171744,46.2678140582451,47.228389739990234
2007-11-29,47.98439906149947,49.096178449426326,46.42790791840187,46.668052673339844
2007-11-30,46.96156727073574,49.27407075851435,38.307475705404165,48.04666519165039
2007-12-03,46.774793737381074,49.754361852857585,46.774793737381074,47.957725524902344
2007-12-04,48.91829675257704,56.0336853711337,47.67310238717695,54.503875732421875
2007-12-05,54.43272773813721,56.02479687655655,52.29810963355067,54.63729476928711
2007-12-06,54.29042113747079,65.56831344196019,54.29042113747079,65.02576446533203
2007-12-07,65.99523586389768,66.88465956441254,61.227924286276824,64.29644012451172
2007-12-10,64.03848936093459,66.52887777260926,63.14906589758827,64.33200073242188
2007-12-11,64.83898098118294,65.46157477904245,61.370227627682944,62.330806732177734
2007-12-12,62.23297198862021,62.241868124864276,60.30292435524425,60.51638412475586
2007-12-13,60.83658027465617,61.72600394304072,55.67792028372014,56.92311477661133
2007-12-14,55.144256066331494,56.923103036213156,54.11252495951538,54.61060333251953
2007-12-17,55.85579760418872,56.7452211437232,53.009641599102096,53.525508880615234
2007-12-18,51.05290798850935,54.25483108907261,50.857233741482496,53.54329299926758
2007-12-19,55.85580728206314,55.85580728206314,50.963976967038974,52.47599792480469
2007-12-20,52.90290702200243,54.23704221271733,52.164687314105095,53.54329299926758
2007-12-24,54.254837913125,54.717338577890885,52.031278982259224,53.0096435546875
2007-12-26,55.14426900572696,55.14426900572696,52.298112507500115,52.47599792480469
2007-12-27,51.586564340277874,55.31324768066406,51.586564340277874,55.31324768066406
