Date,Open,Close
2025-01-01,112.31,116.64
2025-01-02,115.4,112.31
2025-01-03,120.54,119.51
2025-01-04,118.63,121.7
2025-01-05,116.73,123.89
2025-01-06,114.82,126.08
2025-01-07,113.13,114.81
2025-01-08,110.95,112.29
2025-01-09,108.68,113.52
2025-01-10,104.41,110.7
2025-01-11,102.66,108.61
2025-01-12,100.92,106.51
2025-01-13,99.18,104.42
2025-01-14,100.92,99.97
2025-01-15,101.79,104.78
2025-01-16,105.83,106.65
2025-01-17,111.0,109.72
2025-01-18,110.96,111.54
2025-01-19,110.92,113.35
2025-01-20,110.88,115.16
2025-01-21,109.7,112.69
2025-01-22,106.04,113.09
2025-01-23,106.29,108.69
2025-01-24,101.26,103.84
2025-01-25,99.57,102.98
2025-01-26,97.88,102.12
2025-01-27,96.19,101.26
2025-01-28,97.08,96.14
2025-01-29,98.99,99.84
2025-01-30,96.95,101.82
2025-01-31,101.78,98.84
2025-02-01,102.49,103.86
2025-02-02,101.49,105.16
2025-02-03,100.49,106.46
2025-02-04,100.03,98.5
2025-02-05,100.63,99.05
2025-02-06,102.77,100.83
2025-02-07,102.76,107.74
2025-02-08,102.6,106.09
2025-02-09,102.45,104.44
2025-02-10,102.3,102.79
2025-02-11,100.34,104.86
2025-02-12,97.83,98.16
2025-02-13,88.67,95.88
2025-02-14,82.84,90.51
2025-02-15,82.2,89.99
2025-02-16,81.56,89.47
2025-02-17,80.92,88.95
2025-02-18,78.82,79.57
2025-02-19,80.72,77.2
2025-02-20,80.98,81.09
2025-02-21,80.39,80.07
2025-02-22,80.12,80.14
2025-02-23,79.86,80.22
2025-02-24,79.59,80.3
2025-02-25,81.35,80.0
2025-02-26,79.71,80.65
2025-02-27,78.06,81.3
2025-02-28,78.86,77.1
2025-03-01,77.98,77.43
2025-03-02,77.09,77.76
2025-03-03,76.2,78.09
2025-03-04,75.64,77.89
2025-03-05,76.17,75.87
2025-03-06,77.86,76.12
2025-03-07,77.97,79.07
2025-03-08,77.19,79.3
2025-03-09,76.4,79.54
2025-03-10,75.62,79.77
2025-03-11,78.42,78.04
2025-03-12,75.61,79.08
2025-03-13,74.34,76.11
2025-03-14,74.2,75.61
2025-03-15,74.06,75.12
2025-03-16,73.93,74.63
2025-03-17,73.79,74.14
2025-03-18,73.79,73.79
2025-03-19,78.99,77.89
2025-03-20,79.69,81.26
2025-03-21,79.4,80.07
2025-03-22,78.55,81.06
2025-03-23,77.7,82.05
2025-03-24,76.86,83.03
2025-03-25,75.31,78.09
2025-03-26,73.85,75.31
2025-03-27,73.84,75.03
2025-03-28,71.82,75.08
2025-03-29,72.3,73.88
2025-03-30,72.78,72.68
2025-03-31,73.26,71.48
2025-04-01,73.73,70.28
2025-04-02,76.87,77.41
2025-04-03,78.66,75.32
2025-04-04,76.8,79.05
2025-04-05,77.67,78.3
2025-04-06,78.54,77.55
2025-04-07,79.41,76.8
2025-04-08,78.8,80.96
2025-04-09,76.55,78.8
2025-04-10,78.17,80.43
2025-04-11,79.78,82.06
2025-04-12,79.63,82.79
2025-04-13,79.48,83.53
2025-04-14,79.32,84.27
2025-04-15,79.17,85.01
2025-04-16,81.03,80.07
2025-04-17,80.96,81.06
2025-04-18,81.32,79.63
2025-04-19,81.69,78.21
2025-04-20,82.05,76.78
2025-04-21,82.41,75.35
2025-04-22,81.09,82.05
2025-04-23,83.33,81.05
2025-04-24,84.9,83.59
2025-04-25,83.09,85.14
2025-04-26,85.29,83.61
2025-04-27,87.48,82.09
2025-04-28,89.68,80.56
2025-04-29,91.29,93.71
2025-04-30,85.95,88.97
2025-05-01,85.77,88.22
2025-05-02,85.59,87.48
2025-05-03,85.94,86.68
2025-05-04,86.28,85.87
2025-05-05,86.62,85.06
2025-05-06,84.76,89.7
2025-05-07,82.65,83.08
2025-05-08,79.76,82.64
2025-05-09,83.12,73.16
2025-05-10,82.93,76.78
2025-05-11,82.73,80.4
2025-05-12,82.53,84.02
2025-05-13,82.68,81.96
2025-05-14,82.55,83.52
