Date,Open,Close
2021-01-01,5.92,5.92
2021-01-02,6.01,6.01
2021-01-03,6.11,6.11
2021-01-04,6.2,6.2
2021-01-05,6.48,6.48
2021-01-06,6.53,6.53
2021-01-07,6.53,6.53
2021-01-08,6.25,6.25
2021-01-09,6.34,6.25
2021-01-10,6.44,6.25
2021-01-11,6.53,6.25
2021-01-12,6.82,6.67
2021-01-13,6.91,6.53
2021-01-14,6.96,6.82
2021-01-15,7.24,7.29
2021-01-16,7.35,7.38
2021-01-17,7.46,7.48
2021-01-18,7.57,7.57
2021-01-19,7.95,7.95
2021-01-20,8.33,8.33
2021-01-21,8.71,8.71
2021-01-22,9.14,9.14
2021-01-23,9.28,9.28
2021-01-24,9.42,9.42
2021-01-25,9.56,9.56
2021-01-26,9.32,9.56
2021-01-27,9.09,9.56
2021-01-28,8.66,9.09
2021-01-29,8.24,8.24
2021-01-30,8.11,8.11
2021-01-31,7.98,7.98
2021-02-01,7.86,7.86
2021-02-02,8.24,7.48
2021-02-03,8.28,8.61
2021-02-04,8.19,7.9
2021-02-05,7.86,8.57
2021-02-06,7.84,8.39
2021-02-07,7.83,8.22
2021-02-08,7.81,8.05
2021-02-09,8.0,7.86
2021-02-10,7.72,8.38
2021-02-11,8.09,7.86
2021-02-12,8.47,8.47
2021-02-13,8.6,8.6
2021-02-14,8.73,8.73
2021-02-15,8.85,8.85
2021-02-16,9.28,9.28
2021-02-17,9.7,9.7
2021-02-18,10.18,10.18
2021-02-19,10.65,10.65
2021-02-20,10.82,10.82
2021-02-21,11.0,11.0
2021-02-22,11.17,11.17
2021-02-23,11.69,11.69
2021-02-24,11.69,11.69
2021-02-25,12.83,12.83
2021-02-26,13.44,13.44
2021-02-27,13.66,13.66
2021-02-28,13.88,13.88
2021-03-01,14.11,14.11
2021-03-02,14.77,14.77
2021-03-03,15.48,15.48
2021-03-04,16.24,16.24
2021-03-05,17.04,17.04
2021-03-06,17.32,17.32
2021-03-07,17.61,17.61
2021-03-08,17.89,17.89
2021-03-09,18.74,18.74
2021-03-10,19.64,19.64
2021-03-11,20.12,20.12
2021-03-12,20.59,20.59
2021-03-13,20.87,20.92
2021-03-14,21.16,21.25
2021-03-15,21.44,21.58
2021-03-16,20.4,22.48
2021-03-17,19.41,19.41
2021-03-18,18.46,18.46
2021-03-19,17.56,17.56
2021-03-20,17.28,17.28
2021-03-21,16.99,16.99
2021-03-22,16.71,16.71
2021-03-23,17.23,15.9
2021-03-24,17.04,17.23
2021-03-25,16.19,16.24
2021-03-26,16.0,15.9
2021-03-27,15.99,15.74
2021-03-28,15.98,15.57
2021-03-29,15.96,15.41
2021-03-30,15.95,15.24
2021-03-31,15.71,15.19
2021-04-01,16.09,16.38
2021-04-02,16.12,16.51
2021-04-03,16.14,16.64
2021-04-04,16.16,16.77
2021-04-05,16.19,16.9
2021-04-06,15.53,15.38
2021-04-07,16.0,15.53
2021-04-08,16.33,16.33
2021-04-09,16.76,16.57
2021-04-10,16.57,16.65
2021-04-11,16.38,16.72
2021-04-12,16.19,16.8
2021-04-13,16.33,15.38
2021-04-14,16.35,15.86
2021-04-15,16.38,16.33
2021-04-16,15.76,16.71
2021-04-17,15.89,16.35
2021-04-18,16.01,15.98
2021-04-19,16.14,15.62
2021-04-20,16.61,16.47
2021-04-21,16.59,16.54
2021-04-22,16.57,16.61
2021-04-23,15.86,15.86
2021-04-24,15.71,15.78
2021-04-25,15.57,15.7
2021-04-26,15.43,15.62
2021-04-27,15.76,15.43
2021-04-28,15.43,15.15
2021-04-29,15.62,16.09
2021-04-30,15.43,15.48
2021-05-01,15.37,15.48
2021-05-02,15.3,15.48
2021-05-03,15.24,15.48
2021-05-04,15.15,15.19
2021-05-05,15.15,15.34
2021-05-06,15.57,15.15
2021-05-07,15.24,15.48
2021-05-08,15.42,15.3
2021-05-09,15.59,15.13
2021-05-10,15.76,14.96
2021-05-11,16.52,15.62
2021-05-12,17.32,17.32
2021-05-13,17.75,17.75
2021-05-14,18.18,18.18
2021-05-15,17.89,18.4
2021-05-16,17.61,18.62
2021-05-17,17.32,18.84
2021-05-18,17.18,18.13
2021-05-19,17.75,17.18
2021-05-20,17.56,17.99
2021-05-21,17.13,17.99
2021-05-22,17.32,17.7
2021-05-23,17.51,17.42
2021-05-24,17.7,17.13
2021-05-25,17.51,18.08
2021-05-26,17.18,18.32
2021-05-27,17.66,16.85
2021-05-28,17.23,18.22
2021-05-29,17.25,17.69
2021-05-30,17.26,17.15
2021-05-31,17.28,16.61
2021-06-01,16.95,17.66
2021-06-02,16.9,17.09
2021-06-03,16.61,16.95
