Date,Open,Close
2024-01-01,72.41,71.57
2024-01-02,72.21,72.46
2024-01-03,72.7,73.63
2024-01-04,73.04,73.53
2024-01-05,73.88,73.53
2024-01-06,73.89,74.69
2024-01-07,73.91,75.85
2024-01-08,73.93,77.01
2024-01-09,74.32,74.51
2024-01-10,75.4,74.32
2024-01-11,75.05,75.4
2024-01-12,75.45,75.1
2024-01-13,76.44,75.41
2024-01-14,77.44,75.72
2024-01-15,78.44,76.03
2024-01-16,79.71,82.36
2024-01-17,79.12,80.4
2024-01-18,79.91,80.4
2024-01-19,78.63,79.42
2024-01-20,78.2,79.29
2024-01-21,77.77,79.17
2024-01-22,77.35,79.05
2024-01-23,76.92,78.93
2024-01-24,76.33,76.87
2024-01-25,75.64,77.36
2024-01-26,76.52,77.11
2024-01-27,77.41,76.87
2024-01-28,78.29,76.62
2024-01-29,79.17,76.38
2024-01-30,80.4,79.47
2024-01-31,82.21,80.89
2024-02-01,80.35,84.27
2024-02-02,81.38,80.69
2024-02-03,81.44,81.25
2024-02-04,81.51,81.8
2024-02-05,81.57,82.36
2024-02-06,80.35,84.12
2024-02-07,82.46,82.9
2024-02-08,86.04,84.12
2024-02-09,88.19,87.95
2024-02-10,87.0,88.37
2024-02-11,85.81,88.8
2024-02-12,84.61,89.22
2024-02-13,88.83,88.83
2024-02-14,93.24,93.24
2024-02-15,97.9,97.9
2024-02-16,96.92,101.92
2024-02-17,97.67,100.63
2024-02-18,98.42,99.34
2024-02-19,99.17,98.05
2024-02-20,96.43,101.97
2024-02-21,94.52,94.52
2024-02-22,92.65,92.65
2024-02-23,90.84,90.84
2024-02-24,91.22,91.22
2024-02-25,91.59,91.59
2024-02-26,91.97,91.97
2024-02-27,93.78,93.78
2024-02-28,91.92,91.92
2024-03-01,90.25,90.25
2024-03-02,89.91,89.91
2024-03-03,89.56,89.56
2024-03-04,89.22,89.22
2024-03-05,87.46,87.46
2024-03-06,85.89,85.89
2024-03-07,85.35,85.35
2024-03-08,84.94,84.94
2024-03-09,84.54,84.54
2024-03-10,84.14,84.14
2024-03-11,83.73,83.73
2024-03-12,82.06,82.06
2024-03-13,80.45,80.45
2024-03-14,80.89,80.89
2024-03-15,80.84,80.84
2024-03-16,80.32,80.32
2024-03-17,79.79,79.79
2024-03-18,79.27,79.27
2024-03-19,78.49,78.49
2024-03-20,76.97,76.97
2024-03-21,78.49,78.49
2024-03-22,79.42,79.42
2024-03-23,80.16,79.45
2024-03-24,80.91,79.49
2024-03-25,81.66,79.53
2024-03-26,82.41,79.56
2024-03-27,81.23,79.42
2024-03-28,80.84,79.51
2024-03-29,81.82,80.7
2024-03-30,82.8,81.89
2024-03-31,83.78,83.08
2024-04-01,84.76,84.27
2024-04-02,84.71,88.19
2024-04-03,85.5,88.88
2024-04-04,87.51,85.5
2024-04-05,90.74,89.76
2024-04-06,91.93,91.54
2024-04-07,93.13,93.32
2024-04-08,94.32,95.1
2024-04-09,93.58,97.31
2024-04-10,94.27,93.24
