Date,Open,Close
2019-12-02,114.04,115.58
2019-12-03,115.06,115.21
2019-12-04,113.89,114.94
2019-12-05,113.35,115.04
2019-12-06,112.2,113.62
2019-12-07,112.26,113.98
2019-12-08,112.32,114.35
2019-12-09,112.38,114.71
2019-12-10,112.6,112.77
2019-12-11,112.03,112.87
2019-12-12,119.59,112.85
2019-12-13,122.59,119.76
2019-12-14,121.64,120.7
2019-12-15,120.69,121.65
2019-12-16,119.73,122.59
2019-12-17,118.59,120.78
2019-12-18,117.12,119.51
2019-12-19,115.96,116.83
2019-12-20,114.81,116.55
2019-12-21,114.94,116.26
2019-12-22,115.06,115.97
2019-12-23,115.19,115.68
2019-12-24,114.66,116.13
2019-12-25,114.63,115.26
2019-12-26,114.59,114.39
2019-12-27,116.25,115.83
2019-12-28,116.45,116.4
2019-12-29,116.65,116.96
2019-12-30,116.85,117.52
2019-12-31,124.03,117.75
