Date,Open,Close
2024-01-01,257.71,256.86
2024-01-02,261.81,260.16
2024-01-03,259.41,262.61
2024-01-04,259.31,261.71
2024-01-05,265.11,260.71
2024-01-06,263.31,262.73
2024-01-07,261.51,264.74
2024-01-08,259.71,266.76
2024-01-09,259.06,260.41
2024-01-10,260.01,259.01
2024-01-11,262.46,261.56
2024-01-12,261.66,263.56
2024-01-13,261.31,262.98
2024-01-14,260.96,262.39
2024-01-15,260.61,261.81
2024-01-16,259.56,261.76
2024-01-17,256.41,257.61
2024-01-18,257.21,255.76
2024-01-19,261.66,258.86
2024-01-20,261.7,262.6
2024-01-21,261.74,266.33
2024-01-22,261.77,270.07
2024-01-23,261.81,273.8
2024-01-24,262.61,261.71
2024-01-25,262.96,263.61
2024-01-26,264.05,264.16
2024-01-27,265.13,264.71
2024-01-28,266.22,265.26
2024-01-29,267.31,265.81
2024-01-30,270.7,269.8
2024-01-31,276.4,271.6
2024-02-01,275.55,278.8
2024-02-02,283.0,276.95
2024-02-03,282.95,279.9
2024-02-04,282.9,282.85
2024-02-05,282.85,285.79
2024-02-06,286.74,282.8
2024-02-07,284.49,289.34
2024-02-08,285.14,285.79
2024-02-09,271.95,283.44
2024-02-10,268.54,279.88
2024-02-11,265.12,276.32
2024-02-12,261.71,272.75
2024-02-13,259.71,260.81
2024-02-14,270.5,258.26
2024-02-15,270.9,271.75
2024-02-16,269.95,271.75
2024-02-17,271.84,271.44
2024-02-18,273.72,271.12
2024-02-19,275.6,270.8
2024-02-20,270.5,277.55
2024-02-21,266.26,270.85
2024-02-22,263.26,266.61
2024-02-23,265.41,264.61
2024-02-24,265.92,265.29
2024-02-25,266.44,265.97
2024-02-26,266.96,266.66
2024-02-27,280.7,267.01
2024-02-28,275.15,281.8
2024-03-01,271.75,269.75
2024-03-02,275.12,270.45
2024-03-03,278.48,271.15
2024-03-04,281.85,271.85
2024-03-05,280.95,284.74
2024-03-06,271.2,281.6
2024-03-07,276.6,272.9
2024-03-08,275.8,274.08
2024-03-09,275.0,275.25
2024-03-10,274.2,276.42
2024-03-11,273.4,277.6
2024-03-12,264.01,272.8
2024-03-13,245.37,269.8
2024-03-14,244.82,241.43
2024-03-15,240.23,244.82
2024-03-16,239.56,243.72
2024-03-17,238.89,242.62
2024-03-18,238.23,241.53
2024-03-19,239.88,239.28
2024-03-20,250.47,241.82
2024-03-21,255.17,252.77
2024-03-22,255.12,255.02
2024-03-23,254.1,254.69
2024-03-24,253.09,254.37
2024-03-25,252.08,254.04
2024-03-26,251.07,253.72
2024-03-27,247.42,252.67
2024-03-28,246.12,249.82
2024-03-29,248.15,249.52
2024-03-30,250.17,249.22
2024-03-31,252.19,248.92
2024-04-01,254.22,248.62
2024-04-02,261.46,255.52
2024-04-03,259.01,261.31
2024-04-04,260.51,263.31
2024-04-05,258.06,260.36
2024-04-06,260.38,260.11
2024-04-07,262.69,259.86
2024-04-08,265.01,259.61
2024-04-09,266.11,266.71
2024-04-10,265.21,267.11
2024-04-11,264.03,265.66
2024-04-12,262.86,264.21
2024-04-13,260.43,259.08
2024-04-14,258.0,253.95
2024-04-15,255.56,248.82
2024-04-16,261.11,253.77
2024-04-17,261.01,258.29
2024-04-18,260.91,262.81
2024-04-19,255.51,255.86
2024-04-20,257.45,256.85
2024-04-21,259.38,257.83
2024-04-22,261.31,258.81
2024-04-23,261.31,262.81
2024-04-24,261.66,263.46
2024-04-25,261.96,261.66
2024-04-26,266.51,262.61
2024-04-27,267.26,264.51
2024-04-28,268.01,266.41
2024-04-29,268.76,268.31
2024-04-30,265.51,269.75
2024-05-01,266.23,268.08
2024-05-02,266.96,266.41
2024-05-03,262.91,268.26
2024-05-04,261.09,266.76
2024-05-05,259.28,265.26
2024-05-06,257.46,263.76
2024-05-07,248.52,256.56
2024-05-08,246.32,247.92
2024-05-09,247.22,245.97
2024-05-10,246.72,247.82
2024-05-11,246.34,248.15
2024-05-12,245.96,248.49
2024-05-13,245.57,248.82
2024-05-14,254.32,244.82
2024-05-15,252.72,255.52
2024-05-16,255.07,253.32
2024-05-17,257.56,256.06
2024-05-18,258.61,257.0
2024-05-19,259.66,257.94
2024-05-20,260.71,258.88
2024-05-21,261.76,259.81
2024-05-22,275.8,263.06
2024-05-23,274.5,276.8
2024-05-24,272.1,274.6
2024-05-25,271.25,274.2
2024-05-26,270.4,273.8
2024-05-27,269.55,273.4
2024-05-28,277.9,269.5
2024-05-29,279.75,277.8
2024-05-30,302.38,288.79
2024-05-31,317.67,304.78
2024-06-01,319.9,319.4
2024-06-02,322.13,334.02
2024-06-03,324.37,348.65
2024-06-04,296.89,324.37
2024-06-05,339.0,305.78
2024-06-06,378.38,344.55
2024-06-07,373.08,382.12
2024-06-08,374.48,380.86
2024-06-09,375.88,379.59
2024-06-10,377.28,378.33
2024-06-11,370.78,379.63
2024-06-12,372.13,370.73
2024-06-13,382.52,377.28
2024-06-14,388.42,385.62
2024-06-15,384.26,387.27
2024-06-16,380.1,388.92
2024-06-17,375.94,390.57
2024-06-18,371.78,392.22
2024-06-19,357.89,370.83
2024-06-20,359.29,361.14
2024-06-21,351.35,362.69
2024-06-22,350.2,358.67
2024-06-23,349.05,354.66
2024-06-24,347.9,350.65
2024-06-25,344.1,349.75
2024-06-26,349.6,345.65
2024-06-27,349.65,352.64
2024-06-28,348.45,349.75
2024-06-29,347.33,348.4
2024-06-30,346.22,347.05
2024-07-01,345.1,345.7
2024-07-02,340.55,346.35
2024-07-03,363.04,342.8
2024-07-04,359.39,365.69
2024-07-05,354.79,356.74
2024-07-06,355.81,358.56
2024-07-07,356.83,360.37
2024-07-08,357.84,362.19
2024-07-09,368.78,362.94
2024-07-10,370.63,370.73
2024-07-11,374.08,372.53
2024-07-12,363.64,376.53
2024-07-13,362.6,372.9
2024-07-14,361.57,369.27
2024-07-15,360.54,365.64
2024-07-16,358.39,360.64
2024-07-17,354.97,359.99
2024-07-18,351.55,359.34
2024-07-19,343.55,349.8
2024-07-20,350.01,345.92
2024-07-21,356.48,342.04
2024-07-22,362.94,338.16
2024-07-23,358.19,367.48
2024-07-24,375.53,367.73
2024-07-25,371.53,374.73
2024-07-26,367.13,373.33
2024-07-27,374.36,372.13
2024-07-28,381.59,370.93
2024-07-29,388.82,369.73
2024-07-30,409.3,391.72
2024-07-31,404.71,410.7
2024-08-01,391.72,407.7
2024-08-02,388.12,384.72
2024-08-03,378.08,377.08
2024-08-04,368.03,369.43
2024-08-05,357.99,361.79
2024-08-06,353.19,367.73
2024-08-07,371.88,365.74
2024-08-08,362.09,374.53
2024-08-09,366.88,367.73
2024-08-10,364.99,367.07
2024-08-11,363.09,366.4
2024-08-12,361.19,365.74
2024-08-13,346.8,361.74
2024-08-14,340.45,349.75
2024-08-15,340.2,349.75
2024-08-16,339.95,349.75
2024-08-17,340.67,347.42
2024-08-18,341.39,345.08
2024-08-19,342.1,342.75
2024-08-20,331.86,344.1
2024-08-21,331.61,329.41
2024-08-22,343.1,333.76
2024-08-23,341.15,343.75
2024-08-24,338.72,342.89
2024-08-25,336.29,342.02
2024-08-26,333.86,341.15
2024-08-27,339.15,336.46
2024-08-28,335.21,341.8
2024-08-29,333.71,335.26
2024-08-30,330.71,335.21
2024-08-31,330.54,334.02
2024-09-01,330.38,332.84
2024-09-02,330.21,331.66
2024-09-03,333.16,331.36
2024-09-04,349.0,331.76
2024-09-05,354.89,350.8
2024-09-06,346.75,355.14
2024-09-07,345.0,352.26
2024-09-08,343.25,349.38
2024-09-09,341.5,346.5
2024-09-10,346.25,344.75
2024-09-11,339.9,347.7
2024-09-12,351.75,342.85
2024-09-13,352.69,352.24
2024-09-14,350.23,352.83
2024-09-15,347.76,353.41
2024-09-16,345.3,353.99
2024-09-17,336.35,344.1
2024-09-18,328.75,337.0
2024-09-19,319.8,331.0
2024-09-20,316.05,321.0
2024-09-21,320.12,319.97
2024-09-22,324.18,318.93
2024-09-23,328.25,317.9
2024-09-24,342.95,328.5
2024-09-25,345.4,343.35
2024-09-26,342.6,340.8
2024-09-27,336.6,342.0
2024-09-28,338.98,340.8
2024-09-29,341.37,339.6
2024-09-30,343.75,338.4
2024-10-01,338.25,344.95
2024-10-02,336.0,339.73
2024-10-03,333.75,334.5
2024-10-04,325.8,335.0
2024-10-05,320.58,332.0
2024-10-06,315.37,329.0
2024-10-07,310.15,326.0
2024-10-08,317.55,311.05
2024-10-09,319.45,319.0
2024-10-10,321.75,320.7
2024-10-11,318.4,321.75
2024-10-12,318.08,320.67
2024-10-13,317.77,319.58
2024-10-14,317.45,318.5
2024-10-15,328.9,318.45
2024-10-16,323.9,328.75
2024-10-17,315.8,323.75
2024-10-18,315.1,313.95
2024-10-19,312.18,314.33
2024-10-20,309.27,314.72
2024-10-21,306.35,315.1
2024-10-22,293.5,306.35
2024-10-23,296.85,292.5
2024-10-24,288.9,294.95
2024-10-25,278.0,289.6
2024-10-26,280.92,285.83
2024-10-27,283.83,282.07
2024-10-28,286.75,278.3
2024-10-29,290.65,287.4
2024-10-30,289.5,290.65
2024-10-31,297.0,289.5
2024-11-01,300.75,299.45
2024-11-02,296.7,299.67
2024-11-03,292.65,299.88
2024-11-04,288.6,300.1
2024-11-05,292.0,288.0
2024-11-06,300.3,293.0
2024-11-07,297.0,302.9
2024-11-08,288.35,297.9
2024-11-09,286.78,295.2
2024-11-10,285.22,292.5
2024-11-11,283.65,289.8
2024-11-12,284.3,283.65
2024-11-13,307.6,306.45
2024-11-14,302.45,309.15
2024-11-15,305.34,307.39
2024-11-16,308.23,305.62
2024-11-17,311.11,303.86
2024-11-18,314.0,302.1
2024-11-19,311.85,316.35
2024-11-20,308.55,311.68
2024-11-21,305.25,307.0
2024-11-22,313.35,307.75
2024-11-23,313.8,313.17
2024-11-24,314.25,318.58
2024-11-25,314.7,324.0
2024-11-26,321.25,315.65
2024-11-27,329.2,323.9
2024-11-28,325.4,328.4
2024-11-29,326.8,326.25
2024-11-30,326.47,326.43
2024-12-01,326.13,326.62
2024-12-02,325.8,326.8
2024-12-03,327.6,326.95
2024-12-04,333.8,328.5
2024-12-05,332.4,336.35
2024-12-06,338.85,333.9
2024-12-07,338.83,336.07
2024-12-08,338.82,338.23
2024-12-09,338.8,340.4
2024-12-10,335.45,338.85
2024-12-11,345.0,336.45
2024-12-12,339.95,346.65
2024-12-13,339.5,340.0
2024-12-14,342.22,344.67
2024-12-15,344.93,349.33
2024-12-16,347.65,354.0
2024-12-17,345.75,348.0
2024-12-18,339.45,347.3
2024-12-19,335.95,330.0
2024-12-20,325.2,335.95
2024-12-21,323.33,332.37
2024-12-22,321.47,328.78
2024-12-23,319.6,325.2
2024-12-24,318.25,319.6
2024-12-25,316.95,319.2
2024-12-26,315.65,318.8
2024-12-27,315.25,317.25
2024-12-28,323.87,317.3
2024-12-29,332.48,317.35
2024-12-30,341.1,317.4
2024-12-31,346.15,338.0
