Date,Open,Close
2020-01-01,126.07,123.19
2020-01-02,131.19,127.27
2020-01-03,129.9,135.07
2020-01-04,128.68,133.28
2020-01-05,127.46,131.49
2020-01-06,126.25,129.7
2020-01-07,127.51,127.19
2020-01-08,125.75,127.51
2020-01-09,126.52,129.25
2020-01-10,138.33,129.25
2020-01-11,138.7,132.98
2020-01-12,139.07,136.71
2020-01-13,139.45,140.44
2020-01-14,142.6,141.63
2020-01-15,147.15,142.43
2020-01-16,146.33,147.65
2020-01-17,147.75,146.58
2020-01-18,147.59,147.18
2020-01-19,147.43,147.79
2020-01-20,147.28,148.39
2020-01-21,146.7,146.6
2020-01-22,143.1,146.78
2020-01-23,144.47,143.03
2020-01-24,145.21,144.94
2020-01-25,145.39,145.09
2020-01-26,145.56,145.24
2020-01-27,145.73,145.39
2020-01-28,145.06,145.78
2020-01-29,148.0,145.04
2020-01-30,151.45,148.77
2020-01-31,149.76,153.81
2020-02-01,146.53,148.44
2020-02-02,143.3,143.07
2020-02-03,140.07,137.71
2020-02-04,139.72,140.69
2020-02-05,140.74,139.4
2020-02-06,140.39,141.09
2020-02-07,140.49,140.69
2020-02-08,139.8,140.66
2020-02-09,139.11,140.64
2020-02-10,138.43,140.61
2020-02-11,138.58,137.95
2020-02-12,138.4,138.43
2020-02-13,139.99,139.92
2020-02-14,137.51,138.2
2020-02-15,138.53,139.15
2020-02-16,139.56,140.09
2020-02-17,140.59,141.04
2020-02-18,141.98,140.71
2020-02-19,141.53,142.88
2020-02-20,139.22,140.69
2020-02-21,139.03,140.32
2020-02-22,138.84,139.96
2020-02-23,138.64,139.59
2020-02-24,138.45,139.22
2020-02-25,134.85,137.71
2020-02-26,135.32,133.73
2020-02-27,134.75,134.23
2020-02-28,131.89,128.36
2020-03-01,132.82,131.61
2020-03-02,133.28,133.23
2020-03-03,132.98,132.98
2020-03-04,132.24,133.58
2020-03-05,130.82,133.38
2020-03-06,130.22,128.29
2020-03-07,128.82,127.95
2020-03-08,127.42,127.61
2020-03-09,126.02,127.27
2020-03-10,126.74,125.77
2020-03-11,127.46,124.28
2020-03-12,116.9,123.79
2020-03-13,117.22,104.4
2020-03-14,117.01,106.22
2020-03-15,116.79,108.04
2020-03-16,116.58,109.87
2020-03-17,115.33,114.34
2020-03-18,111.9,115.33
2020-03-19,107.59,109.61
2020-03-20,110.53,108.19
2020-03-21,106.08,105.34
2020-03-22,101.63,102.5
2020-03-23,97.18,99.65
2020-03-24,103.76,101.64
2020-03-25,97.98,97.36
2020-03-26,94.29,101.64
2020-03-27,97.11,95.16
2020-03-28,96.19,95.0
2020-03-29,95.26,94.83
2020-03-30,94.34,94.67
2020-03-31,97.9,97.65
2020-04-01,97.83,98.45
2020-04-02,96.07,98.3
