Date,Open,Close
2023-01-01,64.23,63.82
2023-01-02,64.99,64.07
2023-01-03,64.45,65.1
2023-01-04,63.75,64.45
2023-01-05,64.9,63.92
2023-01-06,64.6,64.9
2023-01-07,65.12,64.95
2023-01-08,65.65,64.99
2023-01-09,66.17,65.04
2023-01-10,66.41,66.17
2023-01-11,65.34,66.46
2023-01-12,64.18,65.34
2023-01-13,64.29,64.51
2023-01-14,64.25,64.52
2023-01-15,64.2,64.53
2023-01-16,64.16,64.53
2023-01-17,64.2,64.27
2023-01-18,64.45,64.27
2023-01-19,63.81,64.34
2023-01-20,62.98,63.92
2023-01-21,63.46,63.71
2023-01-22,63.94,63.5
2023-01-23,64.42,63.29
2023-01-24,64.29,64.42
2023-01-25,63.99,64.27
2023-01-26,64.64,64.6
2023-01-27,65.3,64.93
2023-01-28,64.56,65.04
2023-01-29,63.83,65.16
2023-01-30,63.09,65.28
2023-01-31,65.36,63.57
2023-02-01,64.58,65.56
2023-02-02,66.48,66.81
2023-02-03,67.29,66.96
2023-02-04,67.13,67.16
2023-02-05,66.98,67.35
2023-02-06,66.83,67.55
2023-02-07,65.34,66.98
2023-02-08,64.93,65.67
2023-02-09,65.08,64.93
2023-02-10,64.42,64.97
2023-02-11,64.69,64.79
2023-02-12,64.95,64.61
2023-02-13,65.21,64.42
2023-02-14,65.25,65.21
2023-02-15,65.56,65.04
2023-02-16,66.0,65.89
2023-02-17,65.1,65.89
2023-02-18,65.05,65.71
2023-02-19,65.0,65.54
2023-02-20,64.95,65.36
2023-02-21,64.6,64.95
2023-02-22,62.7,64.27
2023-02-23,61.47,62.7
2023-02-24,61.78,61.47
2023-02-25,61.77,61.53
2023-02-26,61.76,61.59
2023-02-27,61.76,61.65
2023-02-28,63.61,62.04
2023-03-01,62.94,63.55
2023-03-02,63.46,62.96
2023-03-03,63.42,63.55
2023-03-04,63.56,63.54
2023-03-05,63.69,63.53
2023-03-06,63.83,63.53
2023-03-07,63.82,63.46
2023-03-08,63.81,63.4
2023-03-09,63.33,63.83
2023-03-10,63.57,63.05
2023-03-11,62.91,63.16
2023-03-12,62.26,63.28
2023-03-13,61.6,63.4
2023-03-14,60.64,61.58
2023-03-15,60.38,61.43
2023-03-16,61.1,60.69
2023-03-17,60.99,61.43
2023-03-18,60.47,61.28
2023-03-19,59.96,61.14
2023-03-20,59.44,60.99
2023-03-21,59.2,59.57
2023-03-22,60.66,59.46
2023-03-23,60.03,60.34
2023-03-24,60.18,60.31
2023-03-25,59.74,60.18
2023-03-26,59.29,60.04
2023-03-27,58.85,59.9
2023-03-28,58.87,58.85
2023-03-29,59.66,58.78
2023-03-30,60.26,59.37
2023-03-31,60.86,59.96
2023-04-01,61.12,60.52
2023-04-02,61.38,61.09
2023-04-03,61.65,61.65
2023-04-04,60.28,61.7
2023-04-05,58.91,61.76
2023-04-06,59.66,59.59
2023-04-07,59.85,59.66
2023-04-08,60.04,59.73
2023-04-09,60.23,59.81
2023-04-10,60.42,59.88
