Date,Open,Close
2025-01-01,218.95,216.18
2025-01-02,231.98,221.78
2025-01-03,230.06,231.9
2025-01-04,227.45,231.24
2025-01-05,224.84,230.59
2025-01-06,222.23,229.93
2025-01-07,220.62,222.39
2025-01-08,218.86,220.56
2025-01-09,210.67,217.7
2025-01-10,206.91,210.67
2025-01-11,204.25,208.56
2025-01-12,201.59,206.46
2025-01-13,198.93,204.36
2025-01-14,206.4,199.56
2025-01-15,203.09,207.38
2025-01-16,204.3,206.14
2025-01-17,203.0,204.3
2025-01-18,203.86,204.16
2025-01-19,204.72,204.03
2025-01-20,205.58,203.89
2025-01-21,201.2,206.35
2025-01-22,203.22,202.42
2025-01-23,204.13,202.87
2025-01-24,200.75,203.4
2025-01-25,198.45,201.77
2025-01-26,196.16,200.13
2025-01-27,193.86,198.49
2025-01-28,201.17,195.3
2025-01-29,202.46,200.8
2025-01-30,206.68,202.46
2025-01-31,213.06,206.01
2025-02-01,202.76,214.11
2025-02-02,201.57,208.44
2025-02-03,200.37,202.76
2025-02-04,207.99,204.39
2025-02-05,207.35,208.22
2025-02-06,206.14,207.35
2025-02-07,208.37,206.33
2025-02-08,207.4,206.67
2025-02-09,206.43,207.0
2025-02-10,205.47,207.33
2025-02-11,200.17,204.93
2025-02-12,215.54,200.46
2025-02-13,213.3,216.77
2025-02-14,210.13,213.43
2025-02-15,213.33,212.05
2025-02-16,216.53,210.67
2025-02-17,219.72,209.3
2025-02-18,218.42,219.47
2025-02-19,221.49,215.83
2025-02-20,222.55,220.59
2025-02-21,218.66,222.19
2025-02-22,218.85,220.19
2025-02-23,219.03,218.18
2025-02-24,219.21,216.18
2025-02-25,223.28,219.11
2025-02-26,222.4,221.33
2025-02-27,221.51,223.55
2025-02-28,209.24,218.13
2025-03-01,207.92,216.17
2025-03-02,206.61,214.21
2025-03-03,205.29,212.25
2025-03-04,203.33,202.42
2025-03-05,205.58,202.42
2025-03-06,206.94,208.32
2025-03-07,206.14,206.76
2025-03-08,205.16,206.71
2025-03-09,204.18,206.66
2025-03-10,203.2,206.61
2025-03-11,196.49,200.46
2025-03-12,192.7,196.53
2025-03-13,193.21,193.28
2025-03-14,193.66,193.48
2025-03-15,194.11,193.68
2025-03-16,194.56,193.87
2025-03-17,195.01,194.07
2025-03-18,195.01,195.01
2025-03-19,202.12,201.13
2025-03-20,203.88,203.46
2025-03-21,207.18,203.88
2025-03-22,207.73,205.36
2025-03-23,208.28,206.84
2025-03-24,208.84,208.32
2025-03-25,206.39,210.67
2025-03-26,211.24,207.78
2025-03-27,204.9,204.37
2025-03-28,200.67,206.3
2025-03-29,201.86,205.09
2025-03-30,203.05,203.87
2025-03-31,204.24,202.65
2025-04-01,205.43,201.44
2025-04-02,205.14,205.45
2025-04-03,206.29,201.44
2025-04-04,201.58,205.36
2025-04-05,199.1,201.24
2025-04-06,196.63,197.11
2025-04-07,194.16,192.99
2025-04-08,198.31,197.51
2025-04-09,201.12,197.51
2025-04-10,203.0,200.5
2025-04-11,204.88,203.5
2025-04-12,206.46,204.46
2025-04-13,208.05,205.42
2025-04-14,209.63,206.38
2025-04-15,211.22,207.33
2025-04-16,210.67,210.97
2025-04-17,215.18,210.57
2025-04-18,215.93,211.83
2025-04-19,216.69,213.1
2025-04-20,217.45,214.36
2025-04-21,218.2,215.63
2025-04-22,218.8,218.14
2025-04-23,226.67,220.11
2025-04-24,226.61,226.15
2025-04-25,221.13,226.68
2025-04-26,221.92,224.2
2025-04-27,222.72,221.71
2025-04-28,223.51,219.22
2025-04-29,223.9,224.03
2025-04-30,221.4,223.92
2025-05-01,218.86,222.04
2025-05-02,216.32,220.16
2025-05-03,217.65,218.99
2025-05-04,218.97,217.83
2025-05-05,220.29,216.67
2025-05-06,217.29,220.29
2025-05-07,222.63,214.75
2025-05-08,216.46,222.17
2025-05-09,217.77,213.61
2025-05-10,220.93,216.82
2025-05-11,224.1,220.03
2025-05-12,227.26,223.23
2025-05-13,226.34,227.26
2025-05-14,230.46,226.99
2025-05-15,235.2,231.4
2025-05-16,233.21,235.83
2025-05-17,234.44,235.5
2025-05-18,235.67,235.17
2025-05-19,236.9,234.84
2025-05-20,237.72,240.74
2025-05-21,240.36,239.28
2025-05-22,238.8,240.0
2025-05-23,239.61,241.0
2025-05-24,239.7,241.27
2025-05-25,239.8,241.53
2025-05-26,239.89,241.8
2025-05-27,239.62,240.5
2025-05-28,238.63,240.0
2025-05-29,240.73,240.0
2025-05-30,236.03,240.73
2025-05-31,236.1,239.74
2025-06-01,236.18,238.74
2025-06-02,236.25,237.75
2025-06-03,236.11,237.52
2025-06-04,235.62,238.0
2025-06-05,233.93,236.9
2025-06-06,242.04,234.05
2025-06-07,242.42,237.03
2025-06-08,242.8,240.02
2025-06-09,243.18,243.0
2025-06-10,241.24,243.5
2025-06-11,240.0,241.3
2025-06-12,235.23,240.0
2025-06-13,234.8,232.0
2025-06-14,235.12,232.7
2025-06-15,235.44,233.4
2025-06-16,235.76,234.1
2025-06-17,234.52,235.19
2025-06-18,233.99,233.99
2025-06-19,232.86,233.74
2025-06-20,235.15,232.04
2025-06-21,235.66,232.37
2025-06-22,236.16,232.69
2025-06-23,236.67,233.02
2025-06-24,240.78,238.2
2025-06-25,244.61,243.0
2025-06-26,248.92,244.7
2025-06-27,249.73,250.39
2025-06-28,250.12,250.59
2025-06-29,250.52,250.79
2025-06-30,250.91,250.99
2025-07-01,251.6,250.55
2025-07-02,251.65,251.6
2025-07-03,250.5,252.0
2025-07-04,249.85,251.1
