Date,Open,Close
2022-01-01,53.54,52.62
2022-01-02,54.3,53.26
2022-01-03,55.05,53.89
2022-01-04,54.92,55.18
2022-01-05,56.8,54.75
2022-01-06,57.1,55.7
2022-01-07,57.08,57.68
2022-01-08,57.34,57.48
2022-01-09,57.61,57.28
2022-01-10,57.88,57.08
2022-01-11,58.26,57.55
2022-01-12,59.88,58.52
2022-01-13,59.51,60.01
2022-01-14,59.38,59.34
2022-01-15,59.61,59.36
2022-01-16,59.83,59.37
2022-01-17,60.05,59.38
2022-01-18,58.39,60.48
2022-01-19,59.26,58.37
2022-01-20,59.94,59.62
2022-01-21,59.62,59.82
2022-01-22,58.83,59.71
2022-01-23,58.04,59.6
2022-01-24,57.25,59.49
2022-01-25,56.41,56.58
2022-01-26,56.44,56.29
2022-01-27,56.47,56.0
2022-01-28,56.37,56.86
2022-01-29,56.63,57.09
2022-01-30,56.88,57.31
2022-01-31,57.14,57.53
2022-02-01,56.24,57.57
2022-02-02,57.79,57.16
2022-02-03,58.69,57.77
2022-02-04,58.72,58.8
2022-02-05,58.63,58.74
2022-02-06,58.54,58.67
2022-02-07,58.46,58.61
2022-02-08,57.77,58.72
2022-02-09,59.41,58.26
2022-02-10,58.72,59.75
2022-02-11,57.34,58.52
2022-02-12,56.04,57.11
2022-02-13,54.74,55.71
2022-02-14,53.44,54.3
2022-02-15,55.4,53.89
2022-02-16,55.27,55.74
2022-02-17,54.66,55.61
2022-02-18,54.53,54.0
2022-02-19,54.3,54.18
2022-02-20,54.07,54.35
2022-02-21,53.84,54.53
2022-02-22,53.61,52.16
2022-02-23,53.46,53.89
2022-02-24,48.99,52.16
2022-02-25,50.87,49.75
2022-02-26,50.96,50.12
2022-02-27,51.06,50.5
2022-02-28,51.15,50.87
2022-03-01,50.99,50.87
2022-03-02,50.83,50.87
2022-03-03,47.51,51.28
2022-03-04,45.63,47.29
2022-03-05,44.67,46.46
2022-03-06,43.71,45.62
2022-03-07,42.74,44.79
2022-03-08,42.81,42.74
2022-03-09,46.02,43.54
2022-03-10,45.93,48.28
2022-03-11,45.65,45.7
2022-03-12,45.85,45.73
2022-03-13,46.06,45.75
2022-03-14,46.26,45.78
2022-03-15,47.4,46.52
2022-03-16,49.79,48.26
2022-03-17,49.34,50.44
2022-03-18,48.95,50.25
2022-03-19,48.55,50.06
2022-03-20,48.16,49.87
2022-03-21,47.77,49.68
2022-03-22,48.37,47.46
2022-03-23,48.35,48.69
2022-03-24,48.31,47.64
2022-03-25,48.95,48.67
2022-03-26,49.02,48.81
2022-03-27,49.1,48.94
2022-03-28,49.17,49.08
2022-03-29,49.19,49.58
2022-03-30,49.58,49.88
2022-03-31,50.55,49.86
2022-04-01,51.37,50.61
2022-04-02,51.63,51.11
2022-04-03,51.9,51.6
2022-04-04,52.16,52.1
2022-04-05,53.15,52.81
2022-04-06,53.76,53.22
2022-04-07,54.32,53.69
2022-04-08,55.68,54.64
2022-04-09,55.88,55.09
2022-04-10,56.08,55.53
2022-04-11,56.28,55.98
2022-04-12,55.78,56.43
2022-04-13,55.03,56.04
2022-04-14,55.03,55.81
2022-04-15,55.02,55.58
2022-04-16,55.02,55.34
2022-04-17,55.01,55.11
2022-04-18,55.01,54.88
2022-04-19,53.67,55.14
2022-04-20,55.12,54.3
2022-04-21,55.4,55.38
2022-04-22,55.66,55.14
2022-04-23,55.18,55.27
2022-04-24,54.71,55.4
2022-04-25,54.23,55.53
2022-04-26,56.0,55.18
2022-04-27,54.75,55.55
2022-04-28,55.44,55.18
2022-04-29,54.79,55.91
2022-04-30,54.66,55.54
2022-05-01,54.53,55.17
2022-05-02,54.41,54.79
2022-05-03,53.19,54.92
2022-05-04,51.97,55.05
2022-05-05,53.28,52.59
2022-05-06,51.54,52.49
2022-05-07,51.24,51.95
2022-05-08,50.93,51.41
2022-05-09,50.63,50.87
2022-05-10,51.17,50.63
2022-05-11,50.16,51.45
2022-05-12,50.63,50.01
2022-05-13,52.85,51.17
2022-05-14,53.28,51.73
2022-05-15,53.7,52.29
2022-05-16,54.12,52.85
2022-05-17,54.99,54.1
2022-05-18,54.49,54.58
2022-05-19,52.98,53.63
2022-05-20,56.19,56.04
2022-05-21,56.98,57.05
2022-05-22,57.76,58.06
2022-05-23,58.54,59.06
2022-05-24,60.87,59.49
2022-05-25,59.94,61.32
2022-05-26,59.23,60.14
2022-05-27,60.48,59.88
2022-05-28,60.34,60.3
2022-05-29,60.2,60.71
2022-05-30,60.05,61.13
2022-05-31,59.28,60.05
2022-06-01,60.31,59.88
2022-06-02,61.86,60.55
2022-06-03,60.14,62.51
2022-06-04,59.98,61.58
2022-06-05,59.82,60.66
2022-06-06,59.66,59.73
2022-06-07,60.25,59.1
2022-06-08,59.71,60.35
2022-06-09,59.45,59.45
2022-06-10,59.43,58.8
2022-06-11,58.57,58.58
2022-06-12,57.7,58.36
2022-06-13,56.84,58.13
2022-06-14,57.55,56.37
2022-06-15,58.0,57.77
2022-06-16,56.0,58.8
2022-06-17,56.69,56.04
2022-06-18,56.89,56.37
2022-06-19,57.09,56.7
2022-06-20,57.29,57.03
2022-06-21,58.95,58.16
2022-06-22,57.53,59.06
2022-06-23,60.2,57.75
2022-06-24,60.35,60.74
2022-06-25,60.54,60.97
2022-06-26,60.73,61.2
2022-06-27,60.91,61.43
2022-06-28,62.51,60.72
2022-06-29,63.18,61.93
2022-06-30,63.72,63.16
2022-07-01,63.07,63.8
2022-07-02,62.89,63.58
2022-07-03,62.71,63.36
2022-07-04,62.53,63.13
2022-07-05,62.42,62.81
2022-07-06,63.35,62.51
2022-07-07,63.8,63.76
2022-07-08,62.12,64.58
2022-07-09,62.28,63.59
2022-07-10,62.44,62.6
2022-07-11,62.6,61.6
2022-07-12,61.82,62.57
2022-07-13,61.69,62.25
2022-07-14,61.95,62.5
2022-07-15,63.37,61.97
2022-07-16,63.48,62.59
2022-07-17,63.59,63.2
2022-07-18,63.7,63.81
2022-07-19,64.1,63.68
2022-07-20,64.93,64.49
2022-07-21,64.47,64.95
2022-07-22,64.36,65.04
2022-07-23,64.31,64.78
2022-07-24,64.27,64.53
2022-07-25,64.23,64.27
2022-07-26,63.35,64.23
2022-07-27,64.62,63.31
2022-07-28,63.64,65.01
2022-07-29,65.14,64.25
2022-07-30,65.91,64.75
2022-07-31,66.67,65.25
2022-08-01,67.44,65.76
2022-08-02,65.01,67.53
2022-08-03,64.93,65.14
2022-08-04,63.79,65.36
2022-08-05,63.37,63.96
2022-08-06,63.41,63.86
2022-08-07,63.45,63.76
2022-08-08,63.48,63.66
2022-08-09,63.88,63.75
2022-08-10,64.27,63.83
2022-08-11,63.77,64.64
2022-08-12,64.34,64.01
2022-08-13,64.59,64.25
2022-08-14,64.85,64.5
2022-08-15,65.11,64.75
2022-08-16,65.36,64.99
2022-08-17,64.66,65.8
2022-08-18,64.42,64.53
2022-08-19,64.71,64.71
2022-08-20,63.86,64.63
2022-08-21,63.02,64.55
2022-08-22,62.17,64.47
2022-08-23,64.12,62.0
2022-08-24,65.34,64.01
2022-08-25,64.51,65.67
2022-08-26,65.36,64.97
2022-08-27,65.17,64.52
2022-08-28,64.97,64.07
2022-08-29,64.77,63.61
2022-08-30,67.33,65.3
2022-08-31,69.24,66.57
2022-09-01,71.16,67.83
2022-09-02,71.55,71.88
2022-09-03,71.69,72.07
2022-09-04,71.83,72.27
2022-09-05,71.97,72.47
2022-09-06,72.14,72.29
2022-09-07,70.81,71.92
2022-09-08,71.88,71.44
2022-09-09,72.82,72.18
2022-09-10,72.59,72.4
2022-09-11,72.37,72.61
2022-09-12,72.14,72.82
2022-09-13,71.68,72.51
2022-09-14,71.27,70.83
2022-09-15,72.18,71.62
2022-09-16,70.15,72.03
2022-09-17,70.28,71.48
2022-09-18,70.41,70.94
2022-09-19,70.54,70.39
2022-09-20,71.03,71.24
2022-09-21,70.92,70.61
2022-09-22,71.92,70.81
2022-09-23,69.65,72.03
2022-09-24,68.95,71.05
2022-09-25,68.25,70.06
2022-09-26,67.55,69.08
2022-09-27,65.98,67.61
2022-09-28,65.49,65.52
2022-09-29,65.3,66.08
2022-09-30,66.74,65.36
2022-10-01,66.4,66.19
2022-10-02,66.06,67.02
2022-10-03,65.71,67.86
2022-10-04,68.34,67.27
2022-10-05,68.38,68.0
2022-10-06,68.42,68.73
2022-10-07,69.8,68.21
2022-10-08,69.03,68.49
2022-10-09,68.26,68.77
2022-10-10,67.48,69.06
2022-10-11,65.19,67.44
2022-10-12,65.17,65.52
2022-10-13,64.31,65.41
2022-10-14,64.71,66.02
2022-10-15,64.71,65.44
2022-10-16,64.72,64.85
2022-10-17,64.73,64.27
2022-10-18,65.49,65.06
2022-10-19,64.2,65.49
2022-10-20,63.29,64.05
2022-10-21,62.52,63.61
2022-10-22,62.75,63.61
2022-10-23,62.97,63.61
2022-10-24,63.2,63.61
2022-10-25,64.38,63.53
2022-10-26,64.53,64.1
2022-10-27,64.69,64.66
2022-10-28,65.21,64.71
2022-10-29,65.82,64.98
2022-10-30,66.42,65.26
2022-10-31,67.02,65.54
2022-11-01,65.47,67.44
2022-11-02,65.34,65.63
2022-11-03,64.73,65.01
2022-11-04,64.14,64.62
2022-11-05,64.35,64.57
2022-11-06,64.56,64.52
2022-11-07,64.77,64.47
2022-11-08,64.7,64.76
2022-11-09,64.62,65.06
2022-11-10,64.1,64.79
2022-11-11,64.6,66.72
2022-11-12,65.33,66.34
2022-11-13,66.06,65.96
2022-11-14,66.78,65.58
2022-11-15,65.63,66.89
2022-11-16,64.71,65.67
2022-11-17,63.29,64.49
2022-11-18,63.31,63.61
2022-11-19,63.15,63.47
2022-11-20,62.99,63.32
2022-11-21,62.83,63.18
2022-11-22,63.0,62.91
2022-11-23,63.59,63.31
2022-11-24,63.88,63.81
2022-11-25,65.04,63.92
2022-11-26,65.22,64.46
2022-11-27,65.4,65.0
2022-11-28,65.58,65.54
2022-11-29,64.95,65.73
2022-11-30,65.06,65.25
2022-12-01,65.01,65.71
2022-12-02,63.85,65.14
2022-12-03,64.03,64.83
2022-12-04,64.2,64.52
2022-12-05,64.38,64.2
2022-12-06,63.79,64.23
2022-12-07,63.42,63.79
2022-12-08,63.4,63.55
2022-12-09,62.81,63.72
2022-12-10,62.91,63.47
2022-12-11,63.02,63.21
2022-12-12,63.13,62.96
2022-12-13,62.96,63.35
2022-12-14,64.16,63.29
2022-12-15,62.98,64.14
2022-12-16,61.65,62.61
2022-12-17,62.11,62.24
2022-12-18,62.57,61.88
2022-12-19,63.02,61.52
2022-12-20,63.44,63.02
2022-12-21,62.48,63.77
2022-12-22,62.28,62.48
2022-12-23,60.27,61.65
2022-12-24,60.77,61.19
2022-12-25,61.28,60.73
