Date,Open,Close
2019-12-02,33.45,32.99
2019-12-03,32.65,33.51
2019-12-04,32.59,32.55
2019-12-05,32.12,32.78
2019-12-06,32.15,32.31
2019-12-07,32.26,32.24
2019-12-08,32.38,32.17
2019-12-09,32.5,32.1
2019-12-10,32.29,32.44
2019-12-11,32.15,32.15
2019-12-12,32.99,32.4
2019-12-13,34.02,33.18
2019-12-14,33.81,33.53
2019-12-15,33.6,33.88
2019-12-16,33.39,34.23
2019-12-17,33.83,33.32
2019-12-18,33.57,33.64
2019-12-19,34.04,33.55
2019-12-20,33.78,34.18
2019-12-21,33.78,34.05
2019-12-22,33.77,33.92
2019-12-23,33.76,33.78
2019-12-24,33.57,33.83
2019-12-25,33.48,33.71
2019-12-26,33.39,33.6
2019-12-27,33.49,33.41
2019-12-28,33.78,33.47
2019-12-29,34.08,33.53
2019-12-30,34.37,33.6
2019-12-31,34.25,34.39
