Date,Open,Close
2021-01-01,84.8,85.34
2021-01-02,84.79,85.01
2021-01-03,84.77,84.69
2021-01-04,84.76,84.37
2021-01-05,83.93,85.14
2021-01-06,82.09,83.98
2021-01-07,83.88,83.49
2021-01-08,86.99,84.71
2021-01-09,86.63,85.68
2021-01-10,86.28,86.65
2021-01-11,85.92,87.62
2021-01-12,87.91,86.41
2021-01-13,91.26,88.11
2021-01-14,90.82,91.84
2021-01-15,88.69,91.36
2021-01-16,87.93,90.89
2021-01-17,87.17,90.42
2021-01-18,86.41,89.95
2021-01-19,89.32,85.73
2021-01-20,88.3,88.93
2021-01-21,86.99,87.38
2021-01-22,84.46,87.04
2021-01-23,84.0,86.5
2021-01-24,83.53,85.97
2021-01-25,83.06,85.44
2021-01-26,81.62,84.12
2021-01-27,80.19,82.81
2021-01-28,79.76,79.03
2021-01-29,80.53,80.24
2021-01-30,81.13,80.4
2021-01-31,81.73,80.56
2021-02-01,82.33,80.73
2021-02-02,87.77,82.81
2021-02-03,87.04,89.32
2021-02-04,87.67,87.33
2021-02-05,87.62,87.23
2021-02-06,87.41,87.36
2021-02-07,87.2,87.49
2021-02-08,86.99,87.62
2021-02-09,85.92,88.2
2021-02-10,84.17,85.92
2021-02-11,84.56,85.19
2021-02-12,88.45,84.71
2021-02-13,88.09,86.57
2021-02-14,87.73,88.43
2021-02-15,87.38,90.29
2021-02-16,88.45,87.04
2021-02-17,91.79,89.27
2021-02-18,90.82,91.5
2021-02-19,90.19,90.39
2021-02-20,90.47,90.31
2021-02-21,90.74,90.22
2021-02-22,91.02,90.14
2021-02-23,91.02,92.23
2021-02-24,92.86,90.24
2021-02-25,92.38,93.4
2021-02-26,93.15,91.55
2021-02-27,94.87,92.13
2021-02-28,96.58,92.72
2021-03-01,98.3,93.3
2021-03-02,102.62,98.54
2021-03-03,102.38,102.62
2021-03-04,102.43,101.36
2021-03-05,98.3,101.94
2021-03-06,98.74,101.24
2021-03-07,99.17,100.55
2021-03-08,99.61,99.85
2021-03-09,96.41,99.56
2021-03-10,95.87,95.48
2021-03-11,98.74,95.75
2021-03-12,101.6,96.02
2021-03-13,100.89,98.11
2021-03-14,100.18,100.19
2021-03-15,99.46,102.28
2021-03-16,101.94,99.27
2021-03-17,96.94,101.89
2021-03-18,94.27,96.65
2021-03-19,99.9,93.25
2021-03-20,102.38,96.33
2021-03-21,104.85,99.4
2021-03-22,107.33,102.47
2021-03-23,105.58,109.46
