Date,Open,Close
2024-01-01,226.1,229.58
2024-01-02,227.34,226.4
2024-01-03,228.73,228.14
2024-01-04,231.72,231.32
2024-01-05,229.78,231.27
2024-01-06,230.24,229.63
2024-01-07,230.71,227.99
2024-01-08,231.17,226.35
2024-01-09,233.86,226.54
2024-01-10,234.36,235.75
2024-01-11,241.47,235.9
2024-01-12,243.16,247.99
2024-01-13,248.13,248.57
2024-01-14,253.11,249.15
2024-01-15,258.08,249.73
2024-01-16,250.82,259.87
2024-01-17,255.75,252.16
2024-01-18,252.02,252.71
2024-01-19,252.26,255.8
2024-01-20,251.84,257.26
2024-01-21,251.42,258.73
2024-01-22,251.0,260.2
2024-01-23,250.57,261.67
2024-01-24,249.83,249.78
2024-01-25,256.19,248.73
2024-01-26,261.45,251.97
2024-01-27,266.72,255.2
2024-01-28,271.98,258.43
2024-01-29,277.24,261.67
2024-01-30,276.29,273.6
2024-01-31,277.58,280.27
2024-02-01,275.1,278.38
2024-02-02,271.91,280.02
2024-02-03,270.67,278.21
2024-02-04,269.43,276.41
2024-02-05,268.18,274.6
2024-02-06,267.29,271.66
2024-02-07,266.04,266.74
2024-02-08,319.22,315.39
2024-02-09,300.12,342.25
2024-02-10,293.65,329.59
2024-02-11,287.19,316.92
2024-02-12,280.72,304.25
2024-02-13,290.12,278.58
2024-02-14,283.36,285.44
2024-02-15,293.4,285.94
2024-02-16,294.35,296.39
2024-02-17,293.97,297.05
2024-02-18,293.59,297.72
2024-02-19,293.21,298.38
2024-02-20,288.68,296.49
2024-02-21,286.69,291.56
2024-02-22,288.43,289.97
2024-02-23,280.17,289.52
2024-02-24,279.72,286.54
2024-02-25,279.28,283.55
2024-02-26,278.83,280.57
2024-02-27,276.29,279.08
2024-02-28,268.08,280.57
2024-03-01,277.44,272.96
2024-03-02,278.63,275.96
2024-03-03,279.82,278.96
2024-03-04,281.02,281.96
2024-03-05,281.17,281.07
2024-03-06,284.0,282.81
2024-03-07,284.9,285.59
2024-03-08,284.35,285.33
2024-03-09,283.8,285.07
2024-03-10,283.26,284.81
2024-03-11,282.71,284.55
2024-03-12,266.59,280.72
2024-03-13,249.33,262.66
2024-03-14,256.24,245.75
2024-03-15,252.86,262.61
2024-03-16,252.61,260.97
2024-03-17,252.36,259.33
2024-03-18,252.11,257.69
2024-03-19,249.08,250.77
2024-03-20,250.67,253.71
2024-03-21,261.12,248.83
2024-03-22,263.56,261.12
2024-03-23,262.69,262.37
2024-03-24,261.82,263.63
2024-03-25,260.94,264.89
2024-03-26,260.07,266.14
2024-03-27,254.15,259.68
2024-03-28,254.25,254.9
2024-03-29,258.47,259.08
2024-03-30,262.69,263.26
2024-03-31,266.9,267.44
2024-04-01,271.12,271.62
2024-04-02,268.83,272.11
2024-04-03,269.48,264.0
2024-04-04,272.46,270.92
2024-04-05,294.6,273.8
2024-04-06,292.61,282.69
2024-04-07,290.62,291.58
2024-04-08,288.63,300.47
2024-04-09,292.36,288.78
2024-04-10,284.5,293.9
2024-04-11,284.8,289.92
2024-04-12,285.1,285.94
2024-04-13,282.14,285.48
2024-04-14,279.19,285.01
2024-04-15,276.24,284.55
2024-04-16,276.29,276.99
2024-04-17,274.72,277.36
2024-04-18,273.16,277.73
2024-04-19,278.13,270.72
2024-04-20,279.71,274.91
2024-04-21,281.28,279.11
2024-04-22,282.86,283.31
2024-04-23,283.16,284.35
2024-04-24,293.45,286.49
2024-04-25,300.22,296.49
2024-04-26,293.9,301.76
2024-04-27,297.48,299.16
2024-04-28,301.06,296.55
2024-04-29,304.65,293.95
2024-04-30,306.29,316.39
2024-05-01,304.27,312.16
2024-05-02,302.26,307.93
2024-05-03,315.29,303.85
2024-05-04,316.15,308.01
2024-05-05,317.02,312.17
2024-05-06,317.88,316.34
2024-05-07,312.31,319.27
2024-05-08,316.44,310.42
2024-05-09,297.18,317.73
2024-05-10,300.12,298.33
2024-05-11,297.81,298.88
2024-05-12,295.51,299.42
2024-05-13,293.21,299.97
2024-05-14,298.98,292.91
2024-05-15,313.2,302.86
2024-05-16,305.14,313.95
2024-05-17,308.63,306.44
2024-05-18,307.31,306.95
2024-05-19,305.99,307.46
2024-05-20,304.67,307.97
2024-05-21,303.35,308.48
2024-05-22,363.99,342.7
2024-05-23,349.32,378.07
2024-05-24,330.61,341.71
2024-05-25,328.23,336.47
2024-05-26,325.84,331.23
2024-05-27,323.45,325.99
2024-05-28,323.0,332.31
2024-05-29,331.26,328.03
2024-05-30,333.1,334.2
2024-05-31,325.39,333.1
2024-06-01,326.5,337.15
2024-06-02,327.61,341.19
2024-06-03,328.72,345.24
2024-06-04,309.87,332.11
2024-06-05,316.39,305.44
2024-06-06,327.18,323.25
2024-06-07,330.22,327.83
2024-06-08,331.59,329.29
2024-06-09,332.97,330.75
2024-06-10,334.35,332.21
2024-06-11,346.04,334.39
2024-06-12,348.08,349.22
2024-06-13,363.35,351.56
2024-06-14,357.13,362.1
2024-06-15,358.41,360.86
2024-06-16,359.69,359.62
2024-06-17,360.97,358.37
2024-06-18,362.25,357.13
2024-06-19,362.95,363.15
2024-06-20,369.81,364.84
2024-06-21,380.41,369.76
2024-06-22,381.57,372.42
2024-06-23,382.73,375.07
2024-06-24,383.89,377.72
2024-06-25,381.75,383.99
2024-06-26,399.21,385.04
2024-06-27,386.53,398.07
2024-06-28,379.42,386.33
2024-06-29,382.6,384.67
2024-06-30,385.78,383.01
2024-07-01,388.97,381.36
2024-07-02,384.74,390.21
2024-07-03,385.24,388.57
2024-07-04,386.73,387.47
2024-07-05,388.12,387.52
2024-07-06,388.5,388.35
2024-07-07,388.88,389.18
2024-07-08,389.27,390.01
2024-07-09,391.01,392.55
2024-07-10,376.68,392.0
2024-07-11,381.06,378.67
2024-07-12,381.11,381.06
2024-07-13,380.28,381.72
2024-07-14,379.45,382.38
2024-07-15,378.62,383.05
2024-07-16,385.14,376.23
2024-07-17,379.14,379.64
2024-07-18,373.15,383.05
2024-07-19,361.95,369.71
2024-07-20,363.07,364.54
2024-07-21,364.18,359.37
2024-07-22,365.29,354.19
2024-07-23,370.31,370.76
2024-07-24,375.14,370.31
2024-07-25,375.09,373.1
2024-07-26,380.76,381.8
2024-07-27,380.18,380.56
2024-07-28,379.6,379.32
2024-07-29,379.02,378.07
2024-07-30,378.27,381.06
2024-07-31,381.55,380.26
2024-08-01,382.85,381.55
2024-08-02,377.72,379.37
2024-08-03,371.67,377.59
2024-08-04,365.62,375.82
2024-08-05,359.57,374.04
2024-08-06,361.76,359.57
2024-08-07,370.66,364.14
2024-08-08,385.83,368.97
2024-08-09,370.26,382.35
2024-08-10,369.23,378.32
2024-08-11,368.21,374.29
2024-08-12,367.18,370.26
2024-08-13,358.67,367.63
2024-08-14,359.27,360.51
2024-08-15,363.45,359.77
2024-08-16,367.63,359.02
2024-08-17,371.92,363.94
2024-08-18,376.22,368.87
2024-08-19,380.51,373.79
2024-08-20,398.62,382.85
2024-08-21,390.66,399.96
2024-08-22,393.49,394.59
2024-08-23,383.4,395.58
2024-08-24,383.33,393.44
2024-08-25,383.26,391.3
2024-08-26,383.2,389.17
2024-08-27,400.81,384.04
2024-08-28,394.34,402.55
2024-08-29,383.89,395.19
2024-08-30,394.74,385.93
2024-08-31,395.7,389.6
2024-09-01,396.66,393.26
2024-09-02,397.62,396.93
2024-09-03,392.25,402.95
2024-09-04,396.15,389.7
2024-09-05,393.9,398.2
2024-09-06,389.7,390.3
2024-09-07,387.5,390.03
2024-09-08,385.3,389.77
2024-09-09,383.1,389.5
2024-09-10,387.5,383.3
2024-09-11,386.95,387.0
2024-09-12,399.25,389.0
2024-09-13,396.55,404.85
2024-09-14,394.95,402.77
2024-09-15,393.35,400.68
2024-09-16,391.75,398.6
2024-09-17,390.1,391.05
2024-09-18,390.35,390.75
2024-09-19,384.95,390.7
2024-09-20,389.4,387.0
2024-09-21,392.25,388.35
2024-09-22,395.1,389.7
2024-09-23,397.95,391.05
2024-09-24,449.05,406.0
2024-09-25,430.95,440.3
2024-09-26,421.95,432.8
2024-09-27,420.4,423.7
2024-09-28,418.23,421.82
2024-09-29,416.07,419.93
2024-09-30,413.9,418.05
2024-10-01,412.25,409.8
2024-10-02,408.85,411.45
2024-10-03,405.45,413.1
2024-10-04,410.65,406.1
2024-10-05,403.85,407.97
2024-10-06,397.05,409.83
2024-10-07,390.25,411.7
2024-10-08,406.1,388.2
2024-10-09,414.25,406.1
2024-10-10,405.8,414.25
2024-10-11,403.65,402.2
2024-10-12,408.55,403.12
2024-10-13,413.45,404.03
2024-10-14,418.35,404.95
2024-10-15,415.6,415.9
2024-10-16,405.4,411.8
2024-10-17,401.4,405.4
2024-10-18,410.0,401.4
2024-10-19,407.53,405.0
2024-10-20,405.07,408.6
2024-10-21,402.6,412.2
2024-10-22,397.8,404.05
2024-10-23,401.9,398.45
2024-10-24,400.05,400.6
2024-10-25,391.65,406.05
2024-10-26,393.87,400.7
2024-10-27,396.08,395.35
2024-10-28,398.3,390.0
2024-10-29,400.35,397.0
2024-10-30,399.0,402.4
2024-10-31,402.15,400.5
2024-11-01,405.65,414.9
2024-11-02,404.42,411.38
2024-11-03,403.18,407.87
2024-11-04,401.95,404.35
2024-11-05,403.4,402.4
2024-11-06,413.8,394.0
2024-11-07,432.25,414.95
2024-11-08,430.0,439.5
2024-11-09,422.65,437.9
2024-11-10,415.3,436.3
2024-11-11,407.95,434.7
2024-11-12,405.8,414.05
2024-11-13,385.55,405.8
2024-11-14,398.5,382.85
2024-11-15,399.1,387.01
2024-11-16,399.7,391.18
2024-11-17,400.3,395.34
2024-11-18,400.9,399.5
2024-11-19,401.5,402.05
2024-11-20,403.2,401.67
2024-11-21,404.9,401.3
2024-11-22,406.8,405.05
2024-11-23,407.97,405.63
2024-11-24,409.13,406.22
2024-11-25,410.3,406.8
2024-11-26,408.35,404.95
2024-11-27,409.7,408.3
2024-11-28,412.15,408.55
2024-11-29,420.7,412.15
2024-11-30,428.05,414.67
2024-12-01,435.4,417.18
2024-12-02,442.75,419.7
2024-12-03,451.9,442.6
2024-12-04,440.75,455.9
2024-12-05,426.65,439.9
2024-12-06,434.4,427.35
2024-12-07,433.2,432.57
2024-12-08,432.0,437.78
2024-12-09,430.8,443.0
2024-12-10,423.85,433.0
2024-12-11,435.0,420.6
2024-12-12,427.85,436.5
2024-12-13,428.1,427.2
2024-12-14,431.28,426.2
2024-12-15,434.47,425.2
2024-12-16,437.65,424.2
2024-12-17,445.8,443.4
2024-12-18,447.7,452.9
2024-12-19,446.65,447.7
2024-12-20,426.8,449.0
2024-12-21,428.75,441.67
2024-12-22,430.7,434.33
2024-12-23,432.65,427.0
2024-12-24,422.6,429.05
2024-12-25,422.25,425.82
2024-12-26,421.9,422.6
2024-12-27,432.0,420.0
2024-12-28,432.62,427.3
2024-12-29,433.23,434.6
2024-12-30,433.85,441.9
2024-12-31,437.5,430.0
