Date,Open,Close
2025-01-01,449.3,439.7
2025-01-02,443.05,451.6
2025-01-03,447.2,445.35
2025-01-04,443.07,445.97
2025-01-05,438.93,446.58
2025-01-06,434.8,447.2
2025-01-07,439.65,427.6
2025-01-08,432.05,441.95
2025-01-09,426.35,431.75
2025-01-10,406.7,424.6
2025-01-11,400.0,420.63
2025-01-12,393.3,416.67
2025-01-13,386.6,412.7
2025-01-14,390.1,388.6
2025-01-15,384.6,385.3
2025-01-16,399.2,386.6
2025-01-17,391.25,401.3
2025-01-18,400.0,395.98
2025-01-19,408.75,390.67
2025-01-20,417.5,385.35
2025-01-21,414.75,413.55
2025-01-22,400.65,411.0
2025-01-23,415.35,402.7
2025-01-24,404.85,417.5
2025-01-25,401.3,413.97
2025-01-26,397.75,410.43
2025-01-27,394.2,406.9
2025-01-28,384.65,396.3
2025-01-29,394.05,386.6
2025-01-30,398.85,393.6
2025-01-31,401.45,395.9
2025-02-01,393.15,399.95
2025-02-02,403.3,396.68
2025-02-03,413.45,393.4
2025-02-04,412.65,414.0
2025-02-05,450.5,438.0
2025-02-06,444.7,457.0
2025-02-07,432.45,448.9
2025-02-08,432.07,444.27
2025-02-09,431.68,439.63
2025-02-10,431.3,435.0
2025-02-11,414.3,426.0
2025-02-12,414.85,411.0
2025-02-13,408.25,407.85
2025-02-14,388.4,401.25
2025-02-15,390.37,397.5
2025-02-16,392.33,393.75
2025-02-17,394.3,390.0
2025-02-18,388.3,395.65
2025-02-19,398.45,392.5
2025-02-20,404.2,399.4
2025-02-21,392.4,408.0
2025-02-22,391.67,403.32
2025-02-23,390.93,398.63
2025-02-24,390.2,393.95
2025-02-25,394.45,397.0
2025-02-26,392.25,405.0
2025-02-27,390.05,413.0
2025-02-28,361.65,389.9
2025-03-01,358.97,382.53
2025-03-02,356.28,375.17
2025-03-03,353.6,367.8
2025-03-04,358.05,362.35
2025-03-05,374.5,360.3
2025-03-06,387.6,376.1
2025-03-07,387.5,394.45
2025-03-08,385.55,392.78
2025-03-09,383.6,391.12
2025-03-10,381.65,389.45
2025-03-11,389.3,380.65
2025-03-12,383.1,392.7
2025-03-13,386.1,384.7
2025-03-14,385.11,384.64
2025-03-15,384.12,384.58
2025-03-16,383.14,384.51
2025-03-17,382.15,384.45
2025-03-18,382.15,382.15
2025-03-19,402.95,403.0
2025-03-20,401.85,400.45
2025-03-21,387.65,400.45
2025-03-22,388.55,396.75
2025-03-23,389.45,393.05
2025-03-24,390.35,389.35
2025-03-25,386.9,399.7
2025-03-26,381.4,390.6
2025-03-27,376.65,387.1
2025-03-28,367.45,381.5
2025-03-29,369.46,377.55
2025-03-30,371.48,373.6
2025-03-31,373.49,369.65
2025-04-01,375.5,365.7
2025-04-02,390.75,374.6
2025-04-03,397.2,390.75
2025-04-04,386.95,400.1
2025-04-05,384.5,380.08
2025-04-06,382.05,360.07
2025-04-07,379.6,340.05
2025-04-08,393.7,384.5
2025-04-09,394.8,395.0
2025-04-10,392.55,397.98
2025-04-11,390.3,400.95
2025-04-12,391.74,398.46
2025-04-13,393.17,395.98
2025-04-14,394.61,393.49
2025-04-15,396.05,391.0
2025-04-16,394.6,395.95
2025-04-17,401.65,397.2
2025-04-18,399.51,399.15
2025-04-19,397.38,401.1
2025-04-20,395.24,403.05
2025-04-21,393.1,405.0
2025-04-22,395.65,392.3
2025-04-23,391.5,399.6
2025-04-24,392.35,395.2
2025-04-25,374.2,399.9
2025-04-26,375.12,389.28
2025-04-27,376.03,378.67
2025-04-28,376.95,368.05
2025-04-29,369.85,371.45
2025-04-30,366.55,372.95
2025-05-01,364.88,369.75
2025-05-02,363.2,366.55
2025-05-03,367.72,367.12
2025-05-04,372.23,367.68
2025-05-05,376.75,368.25
2025-05-06,356.0,378.25
2025-05-07,366.9,364.9
2025-05-08,356.4,368.25
2025-05-09,359.6,358.45
2025-05-10,363.62,361.83
2025-05-11,367.63,365.22
2025-05-12,371.65,368.6
2025-05-13,377.9,375.0
2025-05-14,397.65,377.95
2025-05-15,400.3,403.55
2025-05-16,405.0,406.95
2025-05-17,416.05,407.97
2025-05-18,427.1,408.98
2025-05-19,438.15,410.0
2025-05-20,442.55,443.7
2025-05-21,431.1,445.8
2025-05-22,395.4,384.0
2025-05-23,397.45,395.4
2025-05-24,392.48,396.45
2025-05-25,387.52,397.5
2025-05-26,382.55,398.55
2025-05-27,383.3,383.0
2025-05-28,387.1,387.0
2025-05-29,396.85,390.05
2025-05-30,396.6,400.0
2025-05-31,394.77,397.55
2025-06-01,392.93,395.1
2025-06-02,391.1,392.65
2025-06-03,392.15,391.6
2025-06-04,392.25,398.55
2025-06-05,389.0,393.5
2025-06-06,387.25,383.6
2025-06-07,390.12,384.92
2025-06-08,392.98,386.23
2025-06-09,395.85,387.55
2025-06-10,388.65,397.3
2025-06-11,390.2,390.0
2025-06-12,390.3,397.0
2025-06-13,388.7,385.5
2025-06-14,388.62,386.47
2025-06-15,388.53,387.43
2025-06-16,388.45,388.4
2025-06-17,387.55,392.05
2025-06-18,388.7,386.85
2025-06-19,387.1,390.6
2025-06-20,385.6,386.0
2025-06-21,387.15,386.5
2025-06-22,388.7,387.0
2025-06-23,390.25,387.5
2025-06-24,383.35,392.0
2025-06-25,386.9,387.35
2025-06-26,386.9,388.8
2025-06-27,389.05,385.9
2025-06-28,388.67,385.63
2025-06-29,388.28,385.37
2025-06-30,387.9,385.1
2025-07-01,388.55,390.4
2025-07-02,389.95,388.55
2025-07-03,389.25,384.2
2025-07-04,384.85,391.9
2025-07-05,381.3,390.6
2025-07-06,377.75,389.3
2025-07-07,374.2,388.0
2025-07-08,372.05,383.0
2025-07-09,373.35,373.0
2025-07-10,373.35,377.55
2025-07-11,373.8,368.7
