Date,Open,High,Low,Close
2006-10-10,21.65393143508044,21.65393143508044,19.715180807369514,21.158321380615234
2006-10-11,21.217025556754958,21.56381566959077,20.48112031772497,20.85248565673828
2006-10-12,22.391200745790773,22.391200745790773,20.875699177587293,20.91256332397461
2006-10-13,20.80879701118664,21.298946104257087,20.75281851318488,20.761011123657227
2006-10-16,21.572013584149264,21.572013584149264,20.17938931420658,20.584888458251953
2006-10-17,20.48112329723236,20.860681301566487,19.797098847060578,19.934995651245117
2006-10-18,21.29894154870234,21.29894154870234,19.46941691874635,19.7465763092041
2006-10-19,21.298947059354482,21.298947059354482,19.666027689318998,19.67967987060547
2006-10-20,19.98414924689476,20.20942654719515,19.851713303374524,20.0647029876709
2006-10-23,20.889354258744262,20.889354258744262,19.8257717318485,20.076990127563477
2006-10-26,20.09746836516856,20.47975679407903,19.827135637985972,19.903593063354492
2006-10-27,20.452449005170823,20.479755971458655,20.018278397323293,20.074256896972656
2006-10-30,20.479760449997148,21.910613505098254,20.479760449997148,21.647106170654297
2006-10-31,21.599323128179456,21.84508070274721,21.025889655566882,21.057292938232422
2006-11-01,21.597954580551963,23.155780027775254,20.26403926304168,21.0845947265625
2006-11-02,21.517400987546928,21.517400987546928,20.67226898404144,20.927583694458008
2006-11-03,20.274962808978717,20.943967986125088,20.274962808978717,20.617656707763672
2006-11-06,20.31591883620147,21.541973283086897,20.31591883620147,21.036806106567383
2006-11-07,21.26890866204012,22.4185056049577,21.217026469373565,21.903779983520508
2006-11-08,21.30168022339058,21.845076170211733,21.10780490154981,21.466882705688477
2006-11-09,23.21039211078854,23.21039211078854,21.1624163363072,22.33112907409668
2006-11-10,22.39120510346144,24.138812333577924,22.39120510346144,23.266374588012695
2006-11-13,22.12496671999591,23.75652047518683,22.12496671999591,22.732532501220703
2006-11-14,21.981608956770142,23.01925041282651,21.70854445628412,21.7126407623291
2006-11-15,21.872381905168744,22.88271630848582,21.71127443584584,22.531829833984375
2006-11-16,24.57571188925054,24.57571188925054,21.764523491752627,21.891498565673828
2006-11-17,21.926995686765796,22.25467153490593,21.435481914555595,21.917438507080078
2006-11-20,22.30654664025873,22.30654664025873,20.88934885277757,21.524221420288086
2006-11-21,21.43684803034893,22.05670275383621,21.43684803034893,22.0089168548584
2006-11-22,22.00891833391726,22.336594207844183,21.95840069268743,22.127700805664062
2006-11-23,24.54840628839686,24.54840628839686,21.59932090535282,21.905153274536133
2006-11-24,21.626620748737242,21.84370538390575,21.053187524182263,21.156951904296875
2006-11-27,22.910025698592076,22.910025698592076,20.75282312270716,21.027252197265625
2006-11-28,21.57201145997972,21.57201145997972,20.88935287771497,21.214298248291016
2006-11-29,22.38984032584333,22.38984032584333,20.88935653086877,21.001312255859375
2006-11-30,21.298954086954122,21.298954086954122,20.61629531880903,20.72005844116211
2006-12-01,20.677733226288264,21.845079010942797,20.677733226288264,21.02861976623535
2006-12-04,21.025882534165294,21.025882534165294,20.507063189017643,20.545291900634766
2006-12-05,20.50706117603893,22.254665202157874,20.50706117603893,21.39861297607422
2006-12-06,21.395886382715755,21.572013217529015,20.643597053345825,20.74326515197754
2006-12-07,20.75282461029986,23.073863973584448,19.93363493611786,22.272422790527344
2006-12-08,21.981607509092576,22.363894659632823,21.304409779960835,21.46415138244629
2006-12-11,21.572011236789393,21.573375803948686,20.479757256052984,20.91256332397461
2006-12-12,21.135114683539697,21.705817711650965,20.07016737753384,20.4852237701416
2006-12-13,20.752819896527996,21.293485349302433,19.94182171736634,21.036806106567383
2006-12-14,21.70854404687717,21.70854404687717,21.630722045898438,21.630722045898438
2006-12-15,21.84507588005129,22.52773450130289,21.84507588005129,22.08400535583496
2006-12-18,21.845078052466135,22.03622165210162,21.62935791711458,21.872385025024414
2006-12-19,21.87238180776406,22.500426459406494,21.081862516194008,21.163782119750977
2006-12-20,21.163781795631202,23.19673817714885,21.163781795631202,21.438209533691406
2006-12-21,21.438206003238566,22.556400903630873,20.029199492216556,22.172746658325195
2006-12-22,22.17275224602648,22.91002482492818,21.84507641233774,21.995262145996094
2006-12-26,23.153048340020355,23.153048340020355,22.391200604092198,22.393932342529297
2006-12-27,21.872383140417142,22.52773480053085,21.466882705688477,21.466882705688477
2006-12-28,22.937328751126273,22.937328751126273,21.435480557839764,22.550945281982422
2006-12-29,21.162416592239705,22.527733791739042,21.162416592239705,21.847806930541992
2007-01-02,21.30303933801968,22.628761673360714,21.30303933801968,22.527729034423828
2007-01-03,24.54840660733704,24.54840660733704,22.529102016453308,22.77622413635254
2007-01-04,22.30929235583848,22.732540131314607,22.11814870319835,22.38574981689453
2007-01-05,22.582347742068524,22.93732792249312,22.527733804073417,22.636959075927734
2007-01-08,21.845071405326145,22.52636531977076,21.845071405326145,21.981603622436523
2007-01-09,21.765888802533713,22.254670820221513,21.71537116690174,22.118141174316406
2007-01-10,21.981605429570443,22.391199510439346,21.92699149658224,22.254667282104492
2007-01-11,23.483453218701925,23.483453218701925,21.711271311199198,21.84507179260254
2007-01-12,22.11813681805806,22.11813681805806,21.573373794555664,21.573373794555664
