Date,Open,High,Low,Close
2006-02-22,35.59636644457104,38.65394039986587,26.14083997710238,26.71236228942871
2006-02-23,27.383276217926465,27.383276217926465,24.99661676368772,25.795324325561523
2006-02-24,25.93376321095866,26.99870719014898,25.460455026530898,26.57391357421875
2006-02-27,26.673309727715903,26.673309727715903,25.697109698693033,25.81543731689453
2006-02-28,25.736157099087826,25.933763238081692,24.8735520010901,25.080623626708984
2006-03-01,25.114945203793663,25.50897494236783,24.651102408747604,25.17884063720703
2006-03-02,25.420231658207246,26.130195296097884,24.803747066254413,24.981237411499023
2006-03-03,25.046317605367964,25.13506390599991,24.557626154726194,24.912609100341797
2006-03-06,24.946915653337914,25.80005528142073,24.661745858287027,25.415491104125977
2006-03-07,25.53855310248604,25.568134443354353,24.79900829622004,25.213153839111328
2006-03-08,25.29243589486893,26.011864947826357,24.552890985662238,25.474658966064453
2006-03-09,25.637952253223293,28.56063305796948,25.52909235694901,28.12282371520996
2006-03-10,28.59613357945573,28.8919515729605,26.98333510662794,27.190406799316406
2006-03-13,27.117039210843075,27.21525098541048,26.155039577093216,26.259166717529297
2006-03-14,26.377492573623154,26.549067512132467,25.736159527576493,25.86395263671875
2006-03-16,25.93376575549207,26.47570441333127,25.538553439140784,25.68646240234375
2006-03-17,25.64268228051911,26.031979257308443,25.53855513986754,25.578786849975586
2006-03-20,25.14452737666467,26.762060718008296,25.110213286677773,25.90418815612793
2006-03-21,25.7361567888969,26.7123567422748,25.7361567888969,26.37157440185547
2006-03-22,26.03197722189452,29.058786877831555,26.03197722189452,28.70380401611328
2006-03-23,28.822132488114555,30.00540421497363,27.905097351181112,29.60664176940918
2006-03-24,29.581785887907873,30.034978161609633,28.270721372074558,29.591251373291016
2006-03-27,29.63148426271974,31.652512172490262,28.994884078433653,30.996978759765625
2006-03-28,31.45491137338389,31.45491137338389,28.1322838186785,28.812665939331055
2006-03-29,28.73339212956345,30.07522110296762,28.457687759828335,29.02447509765625
2006-03-30,29.12860151682916,29.33567317145883,28.40798764489437,28.678956985473633
2006-03-31,28.891943862195642,29.581791455603835,28.596125947639603,29.033937454223633
2006-04-03,29.088371175013613,29.354607784132178,28.467153925011544,28.762971878051758
2006-04-04,28.89194957836268,28.9558472716451,28.398525415924546,28.54643440246582
2006-04-05,28.49673700224677,29.08837294431344,28.49673700224677,28.88603401184082
2006-04-07,28.990159585295785,29.38418931795539,28.068391632098344,28.383140563964844
2006-04-10,28.684875480723278,28.684875480723278,28.00449329725119,28.11690330505371
2006-04-12,28.20091574154208,28.596128071413506,27.80688603342617,28.300310134887695
2006-04-13,28.004491493205165,28.300309422282243,26.623613616936893,27.042491912841797
2006-04-17,27.117032915175123,27.786764570228037,26.919426790126472,27.456632614135742
2006-04-18,28.102701715401512,28.792549304699932,27.140702187991664,27.554847717285156
2006-04-19,27.55011512650295,28.792549464361457,27.55011512650295,28.112167358398438
2006-04-20,28.102698138969394,31.051411404536182,28.102698138969394,30.449125289916992
2006-04-21,30.567457543342698,30.567457543342698,29.40430171596552,29.887075424194336
