Date,Open,Close
2019-12-02,17.64,17.69
2019-12-03,18.39,18.48
2019-12-04,18.43,17.64
2019-12-05,17.97,17.83
2019-12-06,17.92,17.74
2019-12-07,17.77,17.72
2019-12-08,17.61,17.71
2019-12-09,17.46,17.69
2019-12-10,17.51,18.06
2019-12-11,17.32,17.55
2019-12-12,16.86,17.32
2019-12-13,17.27,17.37
2019-12-14,17.29,17.34
2019-12-15,17.3,17.3
2019-12-16,17.32,17.27
2019-12-17,17.23,17.97
2019-12-18,16.86,17.46
2019-12-19,16.86,17.37
2019-12-20,17.09,17.51
2019-12-21,17.18,17.64
2019-12-22,17.27,17.78
2019-12-23,17.37,17.92
2019-12-24,16.95,17.78
2019-12-25,16.81,17.41
2019-12-26,16.67,17.04
2019-12-27,16.76,17.13
2019-12-28,16.86,17.23
2019-12-29,16.95,17.32
2019-12-30,17.04,17.41
2019-12-31,16.72,17.27
