Date,Open,Close
2025-01-01,374.05,363.7
2025-01-02,367.1,377.4
2025-01-03,368.7,368.0
2025-01-04,363.38,368.23
2025-01-05,358.07,368.47
2025-01-06,352.75,368.7
2025-01-07,359.95,352.75
2025-01-08,348.35,361.9
2025-01-09,354.1,350.45
2025-01-10,336.4,347.95
2025-01-11,331.45,340.72
2025-01-12,326.5,333.48
2025-01-13,321.55,326.25
2025-01-14,332.4,324.95
2025-01-15,336.7,330.0
2025-01-16,347.25,338.0
2025-01-17,339.05,347.95
2025-01-18,342.98,345.97
2025-01-19,346.92,343.98
2025-01-20,350.85,342.0
2025-01-21,352.3,357.9
2025-01-22,339.15,352.3
2025-01-23,337.2,339.0
2025-01-24,324.5,341.9
2025-01-25,319.1,335.93
2025-01-26,313.7,329.97
2025-01-27,308.3,324.0
2025-01-28,295.8,300.0
2025-01-29,297.05,304.35
2025-01-30,301.3,300.1
2025-01-31,305.75,308.0
2025-02-01,321.0,311.0
2025-02-02,314.1,318.9
2025-02-03,307.2,326.8
2025-02-04,315.45,312.0
2025-02-05,318.4,315.15
2025-02-06,325.2,323.0
2025-02-07,319.7,330.0
2025-02-08,316.47,327.45
2025-02-09,313.23,324.9
2025-02-10,310.0,322.35
2025-02-11,294.5,312.9
2025-02-12,288.15,287.15
2025-02-13,273.75,295.55
2025-02-14,265.95,275.95
2025-02-15,263.57,268.82
2025-02-16,261.18,261.68
2025-02-17,258.8,254.55
2025-02-18,245.95,256.0
2025-02-19,258.2,241.2
2025-02-20,271.1,260.0
2025-02-21,270.5,277.65
2025-02-22,268.37,275.27
2025-02-23,266.23,272.88
2025-02-24,264.1,270.5
2025-02-25,268.4,258.85
2025-02-26,261.88,263.57
2025-02-27,255.35,268.3
2025-02-28,242.7,246.85
2025-03-01,243.04,243.99
2025-03-02,243.38,241.12
2025-03-03,243.72,238.26
2025-03-04,255.9,242.0
2025-03-05,268.69,262.4
2025-03-06,277.39,274.0
2025-03-07,289.26,281.5
2025-03-08,287.44,285.67
2025-03-09,285.63,289.83
2025-03-10,283.81,294.0
2025-03-11,290.9,283.99
2025-03-12,279.15,294.9
2025-03-13,265.56,284.3
2025-03-14,263.03,279.52
2025-03-15,260.49,274.75
2025-03-16,257.96,269.98
2025-03-17,255.43,265.2
2025-03-18,255.43,255.43
2025-03-19,281.61,281.61
2025-03-20,295.69,295.69
2025-03-21,310.47,299.4
2025-03-22,315.64,308.26
2025-03-23,320.82,317.13
2025-03-24,325.99,325.99
2025-03-25,342.08,342.28
2025-03-26,326.67,338.81
2025-03-27,328.5,321.2
2025-03-28,320.46,331.0
2025-03-29,321.47,328.0
2025-03-30,322.48,325.0
2025-03-31,323.49,322.0
2025-04-01,324.5,319.0
2025-04-02,329.5,328.65
2025-04-03,324.1,326.7
2025-04-04,308.95,322.0
2025-04-05,302.63,307.35
2025-04-06,296.32,292.7
2025-04-07,290.0,278.05
2025-04-08,292.15,299.45
2025-04-09,288.4,288.0
2025-04-10,289.35,293.5
2025-04-11,290.3,299.0
2025-04-12,295.36,297.97
2025-04-13,300.42,296.95
2025-04-14,305.49,295.92
2025-04-15,310.55,294.9
2025-04-16,317.75,314.7
2025-04-17,317.6,319.0
2025-04-18,319.23,321.35
2025-04-19,320.85,323.7
2025-04-20,322.48,326.05
2025-04-21,324.1,328.4
2025-04-22,315.8,323.5
2025-04-23,325.95,317.9
2025-04-24,323.95,325.0
2025-04-25,312.6,322.1
2025-04-26,314.18,318.75
2025-04-27,315.77,315.4
2025-04-28,317.35,312.05
2025-04-29,320.05,324.45
2025-04-30,311.1,320.05
2025-05-01,314.38,317.52
2025-05-02,317.65,315.0
2025-05-03,326.03,316.57
2025-05-04,334.42,318.13
2025-05-05,342.8,319.7
2025-05-06,312.5,345.0
2025-05-07,322.25,311.9
2025-05-08,330.0,323.05
2025-05-09,333.7,325.0
2025-05-10,340.2,333.0
2025-05-11,346.7,341.0
2025-05-12,353.2,349.0
2025-05-13,361.15,358.8
2025-05-14,354.25,365.0
2025-05-15,362.55,357.6
2025-05-16,378.7,369.9
2025-05-17,376.07,373.25
2025-05-18,373.43,376.6
2025-05-19,370.8,379.95
2025-05-20,366.3,368.0
2025-05-21,370.65,366.3
2025-05-22,373.6,372.0
2025-05-23,378.6,377.95
2025-05-24,373.78,379.3
2025-05-25,368.97,380.65
2025-05-26,364.15,382.0
2025-05-27,365.55,361.15
2025-05-28,359.75,366.0
2025-05-29,361.85,361.4
2025-05-30,359.4,363.2
2025-05-31,359.53,360.5
2025-06-01,359.67,357.8
2025-06-02,359.8,355.1
2025-06-03,353.2,360.7
2025-06-04,347.7,353.5
2025-06-05,347.55,349.25
2025-06-06,344.95,352.7
2025-06-07,353.4,350.52
2025-06-08,361.85,348.33
2025-06-09,370.3,346.15
2025-06-10,371.65,372.15
2025-06-11,372.2,374.0
2025-06-12,375.2,372.2
2025-06-13,381.0,362.8
2025-06-14,380.38,369.83
2025-06-15,379.77,376.87
2025-06-16,379.15,383.9
2025-06-17,368.15,382.8
2025-06-18,366.6,367.6
2025-06-19,351.75,366.6
2025-06-20,358.55,352.1
2025-06-21,356.7,351.4
2025-06-22,354.85,350.7
2025-06-23,353.0,350.0
2025-06-24,346.95,361.0
2025-06-25,367.9,348.9
2025-06-26,376.8,369.7
2025-06-27,387.95,386.0
2025-06-28,390.9,387.12
2025-06-29,393.85,388.23
2025-06-30,396.8,389.35
2025-07-01,392.85,397.35
2025-07-02,382.75,396.8
2025-07-03,379.85,380.85
2025-07-04,377.65,380.4
2025-07-05,378.67,380.33
2025-07-06,379.68,380.27
2025-07-07,380.7,380.2
2025-07-08,381.4,381.0
2025-07-09,373.7,384.6
2025-07-10,370.45,373.95
2025-07-11,364.15,369.0
2025-07-12,364.35,367.67
2025-07-13,364.55,366.33
2025-07-14,364.75,365.0
2025-07-15,361.9,368.25
2025-07-16,362.15,363.9
2025-07-17,351.95,363.95
2025-07-18,358.0,352.25
2025-07-19,357.45,354.43
2025-07-20,356.9,356.62
2025-07-21,356.35,358.8
2025-07-22,347.85,358.35
2025-07-23,353.15,350.0
2025-07-24,352.7,352.0
2025-07-25,343.6,352.35
