Date,Open,Close
2023-01-01,44.01,44.78
2023-01-02,43.92,44.96
2023-01-03,45.16,44.81
2023-01-04,43.92,45.85
2023-01-05,44.27,43.92
2023-01-06,50.03,44.27
2023-01-07,50.26,47.24
2023-01-08,50.49,50.21
2023-01-09,50.72,53.18
2023-01-10,49.05,49.74
2023-01-11,49.14,48.11
2023-01-12,51.95,49.64
2023-01-13,52.1,52.39
2023-01-14,51.67,52.3
2023-01-15,51.25,52.2
2023-01-16,50.82,52.1
2023-01-17,52.35,51.56
2023-01-18,52.0,52.84
2023-01-19,51.8,52.1
2023-01-20,50.42,52.2
2023-01-21,50.54,51.94
2023-01-22,50.65,51.67
2023-01-23,50.77,51.41
2023-01-24,49.78,50.57
2023-01-25,48.16,50.52
2023-01-26,47.2,49.71
2023-01-27,46.24,48.9
2023-01-28,46.32,47.78
2023-01-29,46.4,46.67
2023-01-30,46.49,45.55
2023-01-31,47.32,46.49
2023-02-01,46.73,47.37
2023-02-02,47.03,46.29
2023-02-03,45.65,47.37
2023-02-04,45.6,46.85
2023-02-05,45.55,46.32
2023-02-06,45.5,45.8
2023-02-07,46.14,45.99
2023-02-08,45.99,46.78
2023-02-09,45.99,46.78
2023-02-10,45.21,46.78
2023-02-11,44.79,46.42
2023-02-12,44.38,46.06
2023-02-13,43.97,45.7
2023-02-14,43.19,45.16
2023-02-15,42.55,43.09
2023-02-16,43.04,43.53
2023-02-17,44.02,43.78
2023-02-18,43.33,44.2
2023-02-19,42.64,44.63
2023-02-20,41.96,45.06
2023-02-21,43.28,42.1
2023-02-22,42.35,43.33
2023-02-23,42.1,43.48
2023-02-24,41.96,42.35
2023-02-25,41.28,42.23
2023-02-26,40.61,42.12
2023-02-27,39.94,42.0
2023-02-28,40.23,39.94
2023-03-01,40.97,39.99
2023-03-02,40.72,39.79
2023-03-03,40.72,41.36
2023-03-04,41.36,41.36
2023-03-05,42.0,41.36
2023-03-06,42.64,41.36
2023-03-07,42.47,41.86
2023-03-08,42.3,42.35
2023-03-09,42.15,42.74
2023-03-10,41.56,42.15
2023-03-11,40.76,42.04
2023-03-12,39.95,41.92
2023-03-13,39.15,41.81
2023-03-14,39.35,39.94
2023-03-15,39.1,39.89
2023-03-16,38.16,39.89
2023-03-17,38.36,39.05
2023-03-18,38.25,39.12
2023-03-19,38.13,39.18
2023-03-20,38.02,39.25
2023-03-21,37.97,38.02
2023-03-22,38.85,38.41
2023-03-23,39.3,38.85
2023-03-24,38.31,39.3
2023-03-25,37.28,38.97
2023-03-26,36.24,38.64
2023-03-27,35.21,38.31
2023-03-28,35.55,35.75
2023-03-29,37.18,36.0
2023-03-30,37.2,36.83
2023-03-31,37.23,37.67
2023-04-01,37.59,37.62
2023-04-02,37.95,37.57
2023-04-03,38.31,37.52
2023-04-04,38.38,37.92
2023-04-05,38.46,38.31
2023-04-06,38.95,38.46
2023-04-07,39.1,38.69
2023-04-08,39.25,38.93
2023-04-09,39.39,39.16
2023-04-10,39.54,39.39
2023-04-11,39.64,40.18
2023-04-12,40.08,40.13
2023-04-13,40.03,40.38
2023-04-14,39.89,40.05
2023-04-15,39.74,39.71
2023-04-16,39.59,39.38
2023-04-17,39.44,39.05
2023-04-18,42.79,40.18
2023-04-19,43.04,42.99
2023-04-20,42.55,43.63
2023-04-21,41.71,42.35
2023-04-22,41.63,42.28
2023-04-23,41.54,42.22
2023-04-24,41.46,42.15
2023-04-25,42.15,42.05
2023-04-26,41.96,42.55
2023-04-27,42.84,42.25
2023-04-28,43.33,44.76
