Date,Open,High,Low,Close
2025-06-16,227.5,227.5,220.61000061035156,223.36000061035156
2025-06-17,223.36000061035156,229.3000030517578,220.0,222.41000366210938
2025-06-18,220.0,227.0,218.00999450683594,218.16000366210938
2025-06-19,220.0,224.38999938964844,217.02000427246094,218.25999450683594
2025-06-20,219.0,223.0,215.5,220.47999572753906
2025-06-23,216.00999450683594,223.0,216.00999450683594,221.44000244140625
2025-06-24,225.0,232.50999450683594,220.0,229.63999938964844
2025-06-25,232.0,239.6999969482422,230.0,231.88999938964844
2025-06-26,232.1999969482422,237.0,231.0399932861328,233.7100067138672
2025-06-27,230.60000610351562,233.0,225.85000610351562,229.14999389648438
2025-06-30,223.0,237.5,223.0,227.60000610351562
2025-07-01,232.39999389648438,235.8000030517578,226.5500030517578,230.55999755859375
2025-07-02,232.0,232.0,227.0,229.0
2025-07-03,223.0,236.0,222.64999389648438,234.94000244140625
2025-07-04,235.0,243.0,229.0,240.3800048828125
2025-07-07,240.3800048828125,242.0,233.1999969482422,236.52999877929688
2025-07-08,239.88999938964844,239.99000549316406,234.0,235.5
2025-07-09,231.0,238.5,231.0,235.3800048828125
2025-07-10,235.3800048828125,238.0,233.0,235.97000122070312
2025-07-11,231.89999389648438,237.0,230.3699951171875,234.99000549316406
2025-07-14,236.0,236.0,228.14999389648438,229.5
