Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,216.38999938964844,216.38999938964844,215.3000030517578,215.5399932861328
2025-05-30,09:20:00,216.0,216.0,216.0,216.0
2025-05-30,09:25:00,221.1199951171875,221.1199951171875,218.77999877929688,218.77999877929688
2025-05-30,09:30:00,220.10000610351562,222.80999755859375,220.10000610351562,222.80999755859375
2025-05-30,09:35:00,222.80999755859375,222.80999755859375,220.2100067138672,220.38999938964844
2025-05-30,09:40:00,221.0,221.19000244140625,221.0,221.19000244140625
2025-05-30,09:45:00,220.4199981689453,220.55999755859375,220.0,220.0
2025-05-30,09:50:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406
2025-05-30,09:55:00,219.00999450683594,220.25999450683594,219.00999450683594,220.25999450683594
2025-05-30,10:05:00,218.82000732421875,218.82000732421875,218.82000732421875,218.82000732421875
2025-05-30,10:10:00,219.32000732421875,219.32000732421875,219.32000732421875,219.32000732421875
2025-05-30,10:15:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328
2025-05-30,10:20:00,219.0,219.7100067138672,219.0,219.7100067138672
2025-05-30,10:25:00,219.2100067138672,219.2100067138672,219.19000244140625,219.19000244140625
2025-05-30,10:35:00,219.74000549316406,219.74000549316406,219.74000549316406,219.74000549316406
2025-05-30,10:40:00,219.72999572753906,220.16000366210938,219.47000122070312,219.8800048828125
2025-05-30,10:45:00,219.4199981689453,219.4199981689453,219.1999969482422,219.4199981689453
2025-05-30,10:50:00,219.4199981689453,219.86000061035156,219.4199981689453,219.86000061035156
2025-05-30,11:00:00,221.88999938964844,221.88999938964844,220.00999450683594,221.77000427246094
2025-05-30,11:10:00,221.38999938964844,221.38999938964844,220.0,220.0
2025-05-30,11:15:00,219.47000122070312,219.47000122070312,219.47000122070312,219.47000122070312
2025-05-30,11:20:00,220.0,220.0,220.0,220.0
2025-05-30,11:25:00,219.41000366210938,219.41000366210938,219.41000366210938,219.41000366210938
2025-05-30,11:40:00,220.0,220.0,220.0,220.0
2025-05-30,11:50:00,219.97999572753906,220.0,219.97999572753906,219.99000549316406
2025-05-30,11:55:00,219.9199981689453,219.9199981689453,219.9199981689453,219.9199981689453
2025-05-30,12:15:00,219.9499969482422,219.9499969482422,219.9499969482422,219.9499969482422
2025-05-30,12:20:00,220.0,220.0,220.0,220.0
2025-05-30,12:30:00,220.0,220.0,220.0,220.0
2025-05-30,12:45:00,220.0,220.0,220.0,220.0
2025-05-30,12:55:00,220.0,220.0,219.4199981689453,219.4199981689453
2025-05-30,13:20:00,219.4199981689453,219.4199981689453,219.4199981689453,219.4199981689453
2025-05-30,13:30:00,219.7899932861328,219.7899932861328,219.7899932861328,219.7899932861328
2025-05-30,13:35:00,220.05999755859375,220.05999755859375,220.05999755859375,220.05999755859375
2025-05-30,13:40:00,220.5399932861328,220.5399932861328,220.5399932861328,220.5399932861328
2025-05-30,13:45:00,222.0399932861328,222.41000366210938,222.0399932861328,222.22000122070312
2025-05-30,13:50:00,221.0,221.0,220.41000366210938,220.41000366210938
2025-05-30,13:55:00,220.1999969482422,220.1999969482422,220.14999389648438,220.14999389648438
2025-05-30,14:00:00,220.1999969482422,220.1999969482422,220.1999969482422,220.1999969482422
2025-05-30,14:20:00,220.83999633789062,220.83999633789062,220.3300018310547,220.3300018310547
2025-05-30,14:25:00,220.35000610351562,220.35000610351562,220.35000610351562,220.35000610351562
2025-05-30,14:30:00,220.35000610351562,220.35000610351562,220.10000610351562,220.10000610351562
2025-05-30,14:35:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562
2025-05-30,14:50:00,220.25,220.25,220.25,220.25
2025-05-30,14:55:00,220.10000610351562,220.10000610351562,219.25999450683594,219.99000549316406
2025-05-30,15:00:00,219.97000122070312,219.97000122070312,219.97000122070312,219.97000122070312
2025-05-30,15:05:00,219.0,219.10000610351562,219.0,219.10000610351562
2025-05-30,15:10:00,219.10000610351562,220.19000244140625,219.10000610351562,220.19000244140625
2025-05-30,15:15:00,221.10000610351562,221.8699951171875,221.0,221.8699951171875
2025-05-30,15:20:00,221.47999572753906,221.47999572753906,220.58999633789062,220.58999633789062
2025-05-30,15:25:00,220.3000030517578,220.3000030517578,219.10000610351562,220.27999877929688
2025-06-02,09:15:00,224.60000610351562,224.60000610351562,220.47000122070312,222.0
2025-06-02,09:20:00,220.27999877929688,220.88999938964844,220.1699981689453,220.33999633789062
2025-06-02,09:25:00,221.3300018310547,221.3300018310547,221.3300018310547,221.3300018310547
2025-06-02,09:30:00,221.08999633789062,221.52999877929688,221.08999633789062,221.52999877929688
2025-06-02,09:35:00,221.6199951171875,221.6199951171875,221.6199951171875,221.6199951171875
2025-06-02,09:40:00,221.6199951171875,221.6199951171875,221.0,221.0
2025-06-02,09:45:00,220.91000366210938,221.97999572753906,220.0,221.6999969482422
2025-06-02,09:50:00,221.6999969482422,222.0399932861328,221.30999755859375,221.30999755859375
2025-06-02,09:55:00,220.02000427246094,221.30999755859375,220.02000427246094,221.30999755859375
2025-06-02,10:00:00,221.30999755859375,222.10000610351562,221.30999755859375,222.10000610351562
2025-06-02,10:05:00,222.08999633789062,222.97999572753906,222.08999633789062,222.85000610351562
2025-06-02,10:10:00,222.8300018310547,222.8300018310547,222.8300018310547,222.8300018310547
2025-06-02,10:15:00,220.8300018310547,222.97999572753906,220.8300018310547,222.97999572753906
2025-06-02,10:20:00,222.97999572753906,222.97999572753906,222.17999267578125,222.19000244140625
2025-06-02,10:25:00,221.72999572753906,222.97999572753906,221.72999572753906,222.97999572753906
2025-06-02,10:30:00,222.91000366210938,222.91000366210938,222.91000366210938,222.91000366210938
2025-06-02,10:35:00,222.7899932861328,222.7899932861328,222.72000122070312,222.72000122070312
2025-06-02,10:40:00,222.58999633789062,222.58999633789062,222.58999633789062,222.58999633789062
2025-06-02,10:45:00,222.97000122070312,222.97000122070312,220.99000549316406,220.99000549316406
2025-06-02,10:50:00,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406
2025-06-02,11:00:00,220.99000549316406,220.99000549316406,220.99000549316406,220.99000549316406
2025-06-02,11:10:00,220.9499969482422,220.9499969482422,220.41000366210938,220.58999633789062
2025-06-02,11:15:00,220.6300048828125,220.6300048828125,220.6300048828125,220.6300048828125
2025-06-02,11:20:00,220.10000610351562,220.10000610351562,220.10000610351562,220.10000610351562
2025-06-02,11:25:00,220.99000549316406,220.99000549316406,220.63999938964844,220.63999938964844
2025-06-02,11:30:00,220.7899932861328,220.7899932861328,220.10000610351562,220.11000061035156
2025-06-02,11:35:00,220.11000061035156,220.11000061035156,220.11000061035156,220.11000061035156
2025-06-02,11:45:00,220.52999877929688,220.97000122070312,220.52999877929688,220.97000122070312
2025-06-02,11:50:00,220.92999267578125,220.92999267578125,220.13999938964844,220.13999938964844
2025-06-02,11:55:00,220.57000732421875,220.57000732421875,220.10000610351562,220.10000610351562
2025-06-02,12:00:00,220.7899932861328,220.7899932861328,220.57000732421875,220.57000732421875
2025-06-02,12:05:00,220.57000732421875,220.57000732421875,220.50999450683594,220.50999450683594
