Date,Open,Close
2024-01-01,10.31,9.93
2024-01-02,10.82,10.29
2024-01-03,11.36,11.0
2024-01-04,11.93,11.89
2024-01-05,12.52,12.52
2024-01-06,12.72,12.73
2024-01-07,12.93,12.93
2024-01-08,13.13,13.14
2024-01-09,15.76,13.23
2024-01-10,18.91,16.93
2024-01-11,20.8,20.0
2024-01-12,22.87,21.99
2024-01-13,22.87,22.28
2024-01-14,22.87,22.58
2024-01-15,22.87,22.87
2024-01-16,22.92,20.3
2024-01-17,23.06,22.0
2024-01-18,22.19,23.0
2024-01-19,20.25,22.6
2024-01-20,19.68,21.8
2024-01-21,19.12,21.0
2024-01-22,18.55,20.2
2024-01-23,17.99,19.41
2024-01-24,18.88,18.0
2024-01-25,19.82,19.54
2024-01-26,19.68,19.84
2024-01-27,19.53,20.15
2024-01-28,19.39,20.45
2024-01-29,19.25,20.75
2024-01-30,18.65,19.7
2024-01-31,19.06,18.41
2024-02-01,18.74,19.3
2024-02-02,18.65,18.95
2024-02-03,18.55,18.9
2024-02-04,18.46,18.86
2024-02-05,18.36,18.81
2024-02-06,18.11,18.45
2024-02-07,18.6,18.33
2024-02-08,18.79,19.0
2024-02-09,18.48,19.5
2024-02-10,18.31,19.07
2024-02-11,18.13,18.63
2024-02-12,17.96,18.2
2024-02-13,17.72,17.9
2024-02-14,17.74,17.3
2024-02-15,18.08,17.7
2024-02-16,18.94,18.19
2024-02-17,19.18,18.69
2024-02-18,19.42,19.18
2024-02-19,19.66,19.68
2024-02-20,19.08,19.27
2024-02-21,18.82,19.2
2024-02-22,18.66,18.94
2024-02-23,18.67,18.66
2024-02-24,18.68,18.67
2024-02-25,18.68,18.69
2024-02-26,18.69,18.71
2024-02-27,18.52,18.9
2024-02-28,17.92,18.6
2024-03-01,17.47,17.59
2024-03-02,17.18,17.36
2024-03-03,16.89,17.14
2024-03-04,16.6,16.91
2024-03-05,16.19,16.9
2024-03-06,15.69,16.3
2024-03-07,16.01,15.6
2024-03-08,15.93,15.8
2024-03-09,15.84,16.0
2024-03-10,15.76,16.2
2024-03-11,15.68,16.4
2024-03-12,14.9,15.4
2024-03-13,14.15,14.5
2024-03-14,14.1,13.44
2024-03-15,13.61,14.15
2024-03-16,13.65,13.96
2024-03-17,13.68,13.78
2024-03-18,13.72,13.59
2024-03-19,13.27,13.72
2024-03-20,13.14,13.21
2024-03-21,13.79,13.5
2024-03-22,14.48,14.48
2024-03-23,14.66,14.66
2024-03-24,14.84,14.84
2024-03-25,15.01,15.01
2024-03-26,15.19,15.19
2024-03-27,15.95,15.0
2024-03-28,16.0,16.6
2024-03-29,16.2,16.5
2024-03-30,16.4,16.4
2024-03-31,16.61,16.3
2024-04-01,16.81,16.2
2024-04-02,16.96,16.9
2024-04-03,16.8,17.0
2024-04-04,16.86,17.1
2024-04-05,16.89,17.03
2024-04-06,16.81,17.02
2024-04-07,16.74,17.01
2024-04-08,16.67,17.0
2024-04-09,16.11,16.82
2024-04-10,16.67,16.19
2024-04-11,16.62,16.45
2024-04-12,16.58,16.7
2024-04-13,16.4,16.68
2024-04-14,16.21,16.65
2024-04-15,16.03,16.62
2024-04-16,16.19,15.85
2024-04-17,16.21,16.27
2024-04-18,16.23,16.69
2024-04-19,16.24,16.0
2024-04-20,16.25,16.1
2024-04-21,16.27,16.2
2024-04-22,16.28,16.3
2024-04-23,16.31,16.31
2024-04-24,16.74,16.45
2024-04-25,16.53,16.86
2024-04-26,16.49,16.53
2024-04-27,16.39,16.55
2024-04-28,16.3,16.56
2024-04-29,16.2,16.58
2024-04-30,16.05,16.21
2024-05-01,16.12,16.13
2024-05-02,16.2,16.05
2024-05-03,16.14,16.31
2024-05-04,16.41,16.25
2024-05-05,16.68,16.2
2024-05-06,16.94,16.14
2024-05-07,17.64,17.08
2024-05-08,16.91,17.49
2024-05-09,16.5,17.0
2024-05-10,17.22,16.51
2024-05-11,17.16,16.8
2024-05-12,17.11,17.1
2024-05-13,17.05,17.39
2024-05-14,16.94,17.2
2024-05-15,16.86,17.04
2024-05-16,16.79,16.96
2024-05-17,16.84,16.97
2024-05-18,17.1,16.93
2024-05-19,17.36,16.89
2024-05-20,17.63,16.86
2024-05-21,17.89,16.82
2024-05-22,18.56,18.75
2024-05-23,18.95,18.54
2024-05-24,18.61,18.96
2024-05-25,18.73,18.93
2024-05-26,18.85,18.91
2024-05-27,18.97,18.89
2024-05-28,18.51,18.47
2024-05-29,18.15,18.49
2024-05-30,17.42,18.15
2024-05-31,17.1,17.77
2024-06-01,17.16,17.8
2024-06-02,17.21,17.84
2024-06-03,17.26,17.87
2024-06-04,16.41,17.1
2024-06-05,16.43,16.41
2024-06-06,17.04,16.75
2024-06-07,17.73,17.8
2024-06-08,17.74,17.83
2024-06-09,17.76,17.87
2024-06-10,17.78,17.9
2024-06-11,17.46,17.7
2024-06-12,17.58,17.46
2024-06-13,17.46,17.59
2024-06-14,17.21,17.51
2024-06-15,17.52,17.44
2024-06-16,17.84,17.36
2024-06-17,18.15,17.28
2024-06-18,18.47,17.2
2024-06-19,17.23,18.5
2024-06-20,16.57,17.4
2024-06-21,17.08,16.79
2024-06-22,17.01,16.93
2024-06-23,16.93,17.06
2024-06-24,16.85,17.2
2024-06-25,16.45,16.86
2024-06-26,16.49,16.41
2024-06-27,16.43,16.5
2024-06-28,16.52,16.45
2024-06-29,16.4,16.06
2024-06-30,16.27,15.67
2024-07-01,16.15,15.28
2024-07-02,16.02,16.4
2024-07-03,16.02,16.2
2024-07-04,15.55,15.9
2024-07-05,15.57,15.59
2024-07-06,15.55,15.65
2024-07-07,15.52,15.71
2024-07-08,15.5,15.77
2024-07-09,15.64,15.65
2024-07-10,15.2,15.63
2024-07-11,15.41,15.39
2024-07-12,15.26,15.5
2024-07-13,15.25,15.42
2024-07-14,15.24,15.34
2024-07-15,15.23,15.26
2024-07-16,15.5,15.3
2024-07-17,15.38,15.41
2024-07-18,15.27,15.52
2024-07-19,15.12,15.12
2024-07-20,14.97,15.02
2024-07-21,14.83,14.91
2024-07-22,14.69,14.81
2024-07-23,15.47,14.78
2024-07-24,16.28,15.63
2024-07-25,15.8,16.27
2024-07-26,15.65,15.92
2024-07-27,15.61,15.87
2024-07-28,15.57,15.82
2024-07-29,15.53,15.77
2024-07-30,15.59,15.6
2024-07-31,15.24,15.8
2024-08-01,15.19,15.59
2024-08-02,15.1,15.19
2024-08-03,14.84,15.12
2024-08-04,14.57,15.05
2024-08-05,14.31,14.98
2024-08-06,14.17,14.4
2024-08-07,16.99,14.6
2024-08-08,17.22,17.0
2024-08-09,17.1,17.0
2024-08-10,17.01,17.07
2024-08-11,16.91,17.14
2024-08-12,16.82,17.2
2024-08-13,16.94,16.85
2024-08-14,16.9,17.1
2024-08-15,17.38,17.05
2024-08-16,17.85,17.0
2024-08-17,18.09,17.3
2024-08-18,18.33,17.61
2024-08-19,18.56,17.91
2024-08-20,18.82,18.65
2024-08-21,18.92,18.89
2024-08-22,18.99,19.0
2024-08-23,18.69,19.05
2024-08-24,18.71,18.98
2024-08-25,18.73,18.92
2024-08-26,18.75,18.85
2024-08-27,18.59,18.9
2024-08-28,18.29,18.7
2024-08-29,17.62,18.2
2024-08-30,17.5,17.75
2024-08-31,17.86,17.68
2024-09-01,18.21,17.62
2024-09-02,18.57,17.55
2024-09-03,18.07,18.65
2024-09-04,18.47,17.94
2024-09-05,19.86,18.65
2024-09-06,19.61,20.47
2024-09-07,20.4,20.2
2024-09-08,21.19,19.92
2024-09-09,21.99,19.65
2024-09-10,23.9,22.1
2024-09-11,23.46,23.7
2024-09-12,24.98,23.1
2024-09-13,26.96,25.09
2024-09-14,26.68,25.79
2024-09-15,26.4,26.5
2024-09-16,26.12,27.2
2024-09-17,25.7,26.24
2024-09-18,27.92,25.68
2024-09-19,27.67,28.08
2024-09-20,28.76,27.74
2024-09-21,29.6,28.16
2024-09-22,30.44,28.58
2024-09-23,31.28,29.0
2024-09-24,30.0,31.5
2024-09-25,28.99,30.09
2024-09-26,30.46,29.1
2024-09-27,30.88,30.7
2024-09-28,30.94,30.74
2024-09-29,30.99,30.78
2024-09-30,31.05,30.82
2024-10-01,31.7,31.0
2024-10-02,31.34,31.1
2024-10-03,30.97,31.19
2024-10-04,29.98,31.09
2024-10-05,29.54,30.76
2024-10-06,29.09,30.42
2024-10-07,28.65,30.08
2024-10-08,30.06,27.22
2024-10-09,29.6,30.6
