Date,Open,Close
2025-01-01,28.68,27.5
2025-01-02,30.1,29.0
2025-01-03,30.07,30.3
2025-01-04,29.57,30.25
2025-01-05,29.06,30.21
2025-01-06,28.56,30.16
2025-01-07,28.55,27.67
2025-01-08,27.72,28.78
2025-01-09,26.89,27.96
2025-01-10,26.43,26.95
2025-01-11,25.99,26.78
2025-01-12,25.54,26.6
2025-01-13,25.1,26.43
2025-01-14,25.52,25.1
2025-01-15,25.1,25.95
2025-01-16,25.46,25.31
2025-01-17,25.42,25.6
2025-01-18,25.48,25.78
2025-01-19,25.54,25.95
2025-01-20,25.6,26.13
2025-01-21,24.73,25.69
2025-01-22,23.96,25.03
2025-01-23,23.55,24.04
2025-01-24,22.56,23.55
2025-01-25,22.18,23.03
2025-01-26,21.81,22.52
2025-01-27,21.43,22.0
2025-01-28,20.57,21.02
2025-01-29,21.59,20.9
2025-01-30,22.66,22.66
2025-01-31,23.79,23.79
2025-02-01,24.96,24.2
2025-02-02,24.33,24.45
2025-02-03,23.71,24.7
2025-02-04,23.99,23.85
2025-02-05,24.95,24.36
2025-02-06,24.19,25.24
2025-02-07,24.02,24.55
2025-02-08,23.75,24.7
2025-02-09,23.48,24.84
2025-02-10,23.21,24.99
2025-02-11,22.15,23.48
2025-02-12,21.87,22.0
2025-02-13,21.76,21.96
2025-02-14,20.58,22.1
2025-02-15,20.4,21.57
2025-02-16,20.22,21.03
2025-02-17,20.04,20.5
2025-02-18,18.93,20.0
2025-02-19,20.11,18.89
2025-02-20,20.0,20.44
2025-02-21,19.84,19.97
2025-02-22,19.55,19.92
2025-02-23,19.27,19.86
2025-02-24,18.98,19.81
2025-02-25,19.21,19.09
2025-02-26,18.72,19.15
2025-02-27,18.24,19.21
2025-02-28,17.57,18.0
2025-03-01,17.32,17.93
2025-03-02,17.08,17.87
2025-03-03,16.83,17.8
2025-03-04,17.15,16.76
2025-03-05,17.97,17.34
2025-03-06,18.51,18.59
2025-03-07,18.19,18.75
2025-03-08,18.06,18.6
2025-03-09,17.94,18.46
2025-03-10,17.81,18.31
2025-03-11,17.39,17.8
2025-03-12,17.03,17.64
2025-03-13,16.89,17.27
2025-03-14,16.73,17.21
2025-03-15,16.56,17.16
2025-03-16,16.4,17.1
2025-03-17,16.24,17.04
2025-03-18,16.24,16.24
2025-03-19,18.08,17.17
2025-03-20,18.65,19.28
2025-03-21,19.25,18.66
2025-03-22,19.22,18.9
2025-03-23,19.2,19.13
2025-03-24,19.17,19.37
2025-03-25,18.13,19.39
2025-03-26,17.27,18.2
2025-03-27,17.22,17.0
2025-03-28,16.9,17.22
2025-03-29,17.14,17.11
2025-03-30,17.38,17.01
2025-03-31,17.61,16.9
2025-04-01,17.85,16.8
2025-04-02,18.31,18.49
2025-04-03,19.0,18.31
2025-04-04,18.27,19.05
2025-04-05,17.82,17.83
2025-04-06,17.37,16.62
2025-04-07,16.92,15.4
2025-04-08,17.85,17.17
2025-04-09,17.5,17.93
2025-04-10,17.59,18.16
2025-04-11,17.67,18.4
2025-04-12,17.96,18.35
