Date,Open,Close
2023-01-01,32.75,33.22
2023-01-02,32.75,33.35
2023-01-03,33.8,33.35
2023-01-04,33.1,34.35
2023-01-05,32.9,32.6
2023-01-06,32.55,32.3
2023-01-07,32.52,32.53
2023-01-08,32.48,32.77
2023-01-09,32.45,33.0
2023-01-10,32.75,32.85
2023-01-11,32.5,33.0
2023-01-12,32.45,32.9
2023-01-13,32.45,32.45
2023-01-14,32.57,32.63
2023-01-15,32.68,32.82
2023-01-16,32.8,33.0
2023-01-17,32.45,33.4
2023-01-18,34.9,33.05
2023-01-19,35.0,37.0
2023-01-20,34.7,35.45
2023-01-21,34.25,35.28
2023-01-22,33.8,35.12
2023-01-23,33.35,34.95
2023-01-24,33.35,33.65
2023-01-25,32.5,32.65
2023-01-26,32.1,32.62
2023-01-27,31.7,32.6
2023-01-28,31.68,32.17
2023-01-29,31.67,31.73
2023-01-30,31.65,31.3
2023-01-31,31.9,31.9
2023-02-01,30.95,32.0
2023-02-02,31.05,31.45
2023-02-03,30.4,31.1
2023-02-04,30.28,30.73
2023-02-05,30.17,30.37
2023-02-06,30.05,30.0
2023-02-07,29.25,30.2
2023-02-08,29.0,29.2
2023-02-09,28.85,28.9
2023-02-10,29.1,28.8
2023-02-11,29.05,29.0
2023-02-12,29.0,29.2
2023-02-13,28.95,29.4
2023-02-14,28.7,29.0
2023-02-15,25.95,27.0
2023-02-16,26.3,25.95
2023-02-17,25.65,26.1
2023-02-18,25.63,26.13
2023-02-19,25.62,26.17
2023-02-20,25.6,26.2
2023-02-21,25.05,25.4
2023-02-22,22.9,24.9
2023-02-23,21.55,22.55
2023-02-24,20.45,21.95
2023-02-25,20.93,21.58
2023-02-26,21.42,21.22
2023-02-27,21.9,20.85
2023-02-28,22.55,22.35
2023-03-01,22.85,22.5
2023-03-02,22.25,22.85
2023-03-03,22.55,22.5
2023-03-04,22.58,22.67
2023-03-05,22.62,22.83
2023-03-06,22.65,23.0
2023-03-07,22.72,22.82
2023-03-08,22.8,22.65
2023-03-09,22.95,23.3
2023-03-10,23.0,22.45
2023-03-11,22.8,22.8
2023-03-12,22.6,23.15
2023-03-13,22.4,23.5
2023-03-14,22.2,22.5
2023-03-15,22.35,22.7
2023-03-16,21.95,22.35
2023-03-17,21.45,22.45
2023-03-18,21.28,22.07
2023-03-19,21.12,21.68
2023-03-20,20.95,21.3
2023-03-21,20.85,21.45
2023-03-22,20.55,21.0
2023-03-23,20.35,20.65
2023-03-24,19.8,20.15
2023-03-25,19.3,20.1
2023-03-26,18.8,20.05
2023-03-27,18.3,20.0
2023-03-28,17.7,18.5
2023-03-29,17.95,17.7
2023-03-30,17.43,18.03
2023-03-31,16.9,18.35
2023-04-01,17.9,17.97
2023-04-02,18.9,17.58
2023-04-03,19.9,17.2
2023-04-04,20.38,19.05
2023-04-05,20.85,20.9
2023-04-06,21.35,21.35
2023-04-07,21.68,21.43
2023-04-08,22.0,21.5
2023-04-09,22.32,21.57
2023-04-10,22.65,21.65
2023-04-11,22.85,23.0
2023-04-12,22.1,23.0
2023-04-13,22.25,22.2
2023-04-14,22.32,22.33
2023-04-15,22.4,22.45
2023-04-16,22.47,22.58
2023-04-17,22.55,22.7
2023-04-18,22.5,22.8
2023-04-19,22.45,22.1
2023-04-20,21.35,22.25
2023-04-21,21.45,21.4
2023-04-22,21.58,21.47
2023-04-23,21.72,21.53
2023-04-24,21.85,21.6
2023-04-25,22.3,22.35
2023-04-26,21.95,22.3
2023-04-27,22.15,22.55
2023-04-28,22.3,22.0
2023-04-29,22.37,22.21
2023-04-30,22.45,22.43
2023-05-01,22.53,22.64
2023-05-02,22.6,22.85
2023-05-03,22.55,22.85
2023-05-04,22.85,22.55
2023-05-05,22.95,23.0
2023-05-06,23.3,23.17
2023-05-07,23.65,23.33
2023-05-08,24.0,23.5
2023-05-09,24.6,24.35
2023-05-10,24.25,23.6
2023-05-11,23.6,23.55
2023-05-12,23.25,23.75
2023-05-13,23.32,23.78
2023-05-14,23.38,23.82
2023-05-15,23.45,23.85
2023-05-16,23.2,23.75
2023-05-17,22.8,23.3
2023-05-18,23.0,22.6
2023-05-19,22.4,23.5
2023-05-20,22.35,23.33
2023-05-21,22.3,23.17
2023-05-22,22.25,23.0
2023-05-23,22.1,22.25
2023-05-24,21.9,22.1
2023-05-25,22.1,22.0
2023-05-26,21.85,22.3
2023-05-27,21.7,22.0
2023-05-28,21.55,21.7
2023-05-29,21.4,21.4
2023-05-30,21.85,21.1
2023-05-31,21.8,21.85
2023-06-01,22.0,22.0
2023-06-02,22.15,22.0
2023-06-03,22.52,22.05
2023-06-04,22.88,22.1
2023-06-05,23.25,22.15
2023-06-06,23.8,24.0
2023-06-07,24.6,24.3
2023-06-08,26.9,25.8
2023-06-09,27.05,26.7
2023-06-10,26.95,26.87
2023-06-11,26.85,27.03
2023-06-12,26.75,27.2
2023-06-13,26.65,27.2
2023-06-14,26.3,26.55
2023-06-15,27.55,26.3
2023-06-16,29.8,27.55
2023-06-17,30.37,28.32
2023-06-18,30.93,29.08
2023-06-19,31.5,29.85
2023-06-20,31.4,31.5
2023-06-21,30.6,31.9
2023-06-22,29.1,30.4
2023-06-23,28.2,28.9
2023-06-24,28.0,28.63
2023-06-25,27.8,28.37
2023-06-26,27.6,28.1
2023-06-27,28.95,27.5
2023-06-28,28.9,28.95
2023-06-29,29.32,28.65
2023-06-30,29.75,28.35
2023-07-01,29.5,28.82
2023-07-02,29.25,29.28
2023-07-03,29.0,29.75
2023-07-04,29.2,29.05
2023-07-05,29.0,29.5
2023-07-06,28.7,29.0
2023-07-07,29.3,28.6
2023-07-08,29.08,28.83
2023-07-09,28.87,29.07
2023-07-10,28.65,29.3
2023-07-11,28.75,28.3
2023-07-12,28.15,28.1
2023-07-13,28.3,28.05
2023-07-14,28.2,28.15
2023-07-15,28.18,28.1
2023-07-16,28.17,28.05
2023-07-17,28.15,28.0
2023-07-18,27.6,28.7
2023-07-19,27.95,28.2
2023-07-20,28.2,27.6
2023-07-21,27.6,28.3
2023-07-22,27.53,28.27
2023-07-23,27.47,28.23
2023-07-24,27.4,28.2
2023-07-25,27.85,27.45
2023-07-26,27.95,28.15
2023-07-27,27.95,28.4
2023-07-28,27.9,27.9
2023-07-29,27.73,27.93
2023-07-30,27.57,27.97
2023-07-31,27.4,28.0
2023-08-01,27.65,27.9
2023-08-02,27.5,27.4
2023-08-03,28.35,27.1
2023-08-04,29.75,28.75
2023-08-05,29.68,29.28
2023-08-06,29.62,29.82
2023-08-07,29.55,30.35
2023-08-08,29.7,30.0
2023-08-09,29.4,29.9
2023-08-10,28.5,29.4
2023-08-11,27.9,27.65
2023-08-12,27.55,27.7
2023-08-13,27.2,27.75
2023-08-14,26.85,27.8
2023-08-15,26.48,26.92
2023-08-16,26.1,26.05
2023-08-17,26.35,26.45
2023-08-18,26.15,26.9
2023-08-19,26.27,26.83
2023-08-20,26.38,26.77
2023-08-21,26.5,26.7
2023-08-22,26.8,25.65
2023-08-23,27.25,27.4
2023-08-24,27.25,26.65
2023-08-25,26.8,27.75
2023-08-26,26.68,27.35
2023-08-27,26.57,26.95
2023-08-28,26.45,26.55
2023-08-29,27.3,26.3
2023-08-30,27.6,27.8
2023-08-31,27.2,27.9
2023-09-01,28.15,27.7
2023-09-02,28.62,28.0
2023-09-03,29.08,28.3
2023-09-04,29.55,28.6
2023-09-05,31.0,30.3
2023-09-06,32.15,32.4
2023-09-07,31.5,31.5
2023-09-08,30.9,30.9
2023-09-09,30.77,30.77
2023-09-10,30.63,30.63
2023-09-11,30.5,30.5
2023-09-12,29.9,29.9
2023-09-13,29.8,29.8
2023-09-14,30.35,30.35
2023-09-15,30.05,30.05
2023-09-16,29.88,29.88
2023-09-17,29.72,29.72
2023-09-18,29.55,29.55
2023-09-19,29.32,29.32
2023-09-20,29.1,29.1
2023-09-21,28.55,28.55
2023-09-22,28.0,28.0
2023-09-23,28.03,28.03
2023-09-24,28.07,28.07
2023-09-25,28.1,28.1
2023-09-26,27.55,27.55
2023-09-27,27.7,27.7
2023-09-28,27.15,27.15
2023-09-29,27.2,27.2
2023-09-30,27.06,27.06
2023-10-01,26.93,26.93
2023-10-02,26.79,26.79
2023-10-03,26.65,26.65
2023-10-04,26.35,26.35
2023-10-05,26.75,26.75
2023-10-06,27.0,27.0
2023-10-07,26.83,26.83
2023-10-08,26.67,26.67
2023-10-09,26.5,26.5
2023-10-10,26.0,26.0
2023-10-11,25.5,25.5
2023-10-12,25.0,25.0
2023-10-13,24.5,24.5
2023-10-14,24.9,24.57
2023-10-15,25.3,24.63
2023-10-16,25.7,24.7
2023-10-17,25.35,26.8
2023-10-18,24.9,25.3
2023-10-19,25.25,24.6
2023-10-20,26.45,25.25
2023-10-21,26.35,25.92
2023-10-22,26.25,26.58
2023-10-23,26.15,27.25
2023-10-24,25.9,26.7
2023-10-25,25.65,26.15
2023-10-26,24.45,25.25
2023-10-27,25.65,25.0
2023-10-28,26.5,25.98
2023-10-29,27.35,26.97
2023-10-30,28.2,27.95
2023-10-31,27.0,28.9
2023-11-01,26.1,26.3
2023-11-02,25.6,25.5
2023-11-03,27.1,26.8
2023-11-04,26.83,27.08
2023-11-05,26.57,27.37
2023-11-06,26.3,27.65
2023-11-07,26.4,26.05
