Date,Open,Close
2022-01-01,49.08,48.47
2022-01-02,49.27,50.03
2022-01-03,49.45,51.6
2022-01-04,47.5,49.85
2022-01-05,46.45,48.0
2022-01-06,48.5,45.15
2022-01-07,53.1,49.25
2022-01-08,53.57,50.82
2022-01-09,54.03,52.38
2022-01-10,54.5,53.95
2022-01-11,52.0,54.75
2022-01-12,50.95,52.4
2022-01-13,51.45,51.1
2022-01-14,53.1,51.5
2022-01-15,56.02,52.2
2022-01-16,58.93,52.9
2022-01-17,61.85,53.6
2022-01-18,58.4,62.4
2022-01-19,59.55,57.4
2022-01-20,59.35,59.9
2022-01-21,56.8,59.4
2022-01-22,55.13,58.55
2022-01-23,53.47,57.7
2022-01-24,51.8,56.85
2022-01-25,54.1,50.4
2022-01-26,54.88,51.83
2022-01-27,55.65,53.25
2022-01-28,55.8,56.1
2022-01-29,55.05,56.15
2022-01-30,54.3,56.2
2022-01-31,53.55,56.25
2022-02-01,52.8,53.95
2022-02-02,57.4,53.25
2022-02-03,56.7,58.95
2022-02-04,55.65,57.3
2022-02-05,55.43,56.73
2022-02-06,55.22,56.17
2022-02-07,55.0,55.6
2022-02-08,53.0,55.1
2022-02-09,50.45,52.45
2022-02-10,50.85,51.0
2022-02-11,48.9,51.0
2022-02-12,47.78,49.5
2022-02-13,46.67,48.0
2022-02-14,45.55,46.5
2022-02-15,47.4,45.45
2022-02-16,48.15,48.5
2022-02-17,45.4,49.0
2022-02-18,48.1,44.6
2022-02-19,47.33,45.77
2022-02-20,46.57,46.93
2022-02-21,45.8,48.1
2022-02-22,44.2,44.5
2022-02-23,46.5,44.2
2022-02-24,40.2,44.0
2022-02-25,43.05,42.45
2022-02-26,43.28,42.63
2022-02-27,43.52,42.82
2022-02-28,43.75,43.0
2022-03-01,43.83,42.75
2022-03-02,43.9,42.5
2022-03-03,43.55,44.45
2022-03-04,43.4,43.5
2022-03-05,42.53,43.3
2022-03-06,41.67,43.1
2022-03-07,40.8,42.9
2022-03-08,41.4,40.85
2022-03-09,44.1,41.5
2022-03-10,44.35,45.9
2022-03-11,44.9,44.45
2022-03-12,44.88,44.47
2022-03-13,44.87,44.48
2022-03-14,44.85,44.5
2022-03-15,43.75,44.85
2022-03-16,45.2,43.9
2022-03-17,46.2,46.5
2022-03-18,46.41,46.5
2022-03-19,46.62,46.5
2022-03-20,46.84,46.5
2022-03-21,47.05,46.5
2022-03-22,46.85,47.4
2022-03-23,46.65,47.0
2022-03-24,46.0,46.0
2022-03-25,45.5,45.4
2022-03-26,45.07,45.6
2022-03-27,44.63,45.8
2022-03-28,44.2,46.0
2022-03-29,42.35,43.5
2022-03-30,43.15,43.5
2022-03-31,43.5,43.3
2022-04-01,45.45,43.8
2022-04-02,45.9,44.7
2022-04-03,46.35,45.6
2022-04-04,46.8,46.5
2022-04-05,50.05,46.55
2022-04-06,50.0,50.35
2022-04-07,47.65,50.0
2022-04-08,48.4,48.45
2022-04-09,48.23,48.57
2022-04-10,48.07,48.68
2022-04-11,47.9,48.8
2022-04-12,46.85,48.0
2022-04-13,49.35,47.5
