Date,Open,Close
2019-12-02,8.25,8.25
2019-12-03,8.05,8.35
2019-12-04,8.15,8.45
2019-12-05,8.25,8.35
2019-12-06,8.05,8.15
2019-12-07,8.08,8.1
2019-12-08,8.12,8.05
2019-12-09,8.15,8.0
2019-12-10,8.15,8.1
2019-12-11,8.25,8.05
2019-12-12,8.05,8.5
2019-12-13,8.1,8.0
2019-12-14,8.12,8.0
2019-12-15,8.13,8.0
2019-12-16,8.15,8.0
2019-12-17,8.2,8.0
2019-12-18,8.2,8.2
2019-12-19,8.5,8.05
2019-12-20,8.25,8.2
2019-12-21,8.22,8.27
2019-12-22,8.18,8.33
2019-12-23,8.15,8.4
2019-12-24,8.1,8.25
2019-12-25,8.15,8.15
2019-12-26,8.2,8.05
2019-12-27,8.0,8.1
2019-12-28,7.95,8.1
2019-12-29,7.9,8.1
2019-12-30,7.85,8.1
2019-12-31,7.85,7.85
