Date,Open,Close
2025-01-01,18.74,17.89
2025-01-02,19.52,19.0
2025-01-03,23.41,22.44
2025-01-04,23.89,22.93
2025-01-05,24.36,23.41
2025-01-06,24.84,23.9
2025-01-07,27.32,26.0
2025-01-08,28.68,26.41
2025-01-09,27.24,29.95
2025-01-10,25.87,25.87
2025-01-11,25.44,25.44
2025-01-12,25.0,25.0
2025-01-13,24.57,24.57
2025-01-14,23.34,23.34
2025-01-15,22.17,22.5
2025-01-16,23.26,21.06
2025-01-17,24.42,23.0
2025-01-18,24.82,23.57
2025-01-19,25.23,24.13
2025-01-20,25.63,24.7
2025-01-21,24.36,24.34
2025-01-22,23.21,24.0
2025-01-23,22.85,23.2
2025-01-24,23.46,22.86
2025-01-25,23.07,22.91
2025-01-26,22.67,22.95
2025-01-27,22.28,23.0
2025-01-28,21.35,22.59
2025-01-29,22.41,21.05
2025-01-30,23.53,23.15
2025-01-31,24.7,23.89
2025-02-01,25.1,25.8
2025-02-02,24.49,25.2
2025-02-03,23.89,24.6
2025-02-04,24.68,23.99
2025-02-05,24.23,24.69
2025-02-06,24.87,24.64
2025-02-07,25.52,25.2
2025-02-08,25.76,25.54
2025-02-09,25.99,25.89
2025-02-10,26.23,26.23
2025-02-11,24.91,26.23
2025-02-12,24.73,24.44
2025-02-13,23.9,24.89
2025-02-14,22.7,23.98
2025-02-15,22.32,23.17
2025-02-16,21.94,22.37
2025-02-17,21.56,21.56
2025-02-18,20.48,20.48
2025-02-19,19.45,19.45
2025-02-20,19.8,18.47
2025-02-21,19.42,19.5
2025-02-22,19.19,19.34
2025-02-23,18.97,19.17
2025-02-24,18.74,19.01
2025-02-25,19.08,18.8
2025-02-26,18.77,19.14
2025-02-27,18.47,19.49
2025-02-28,17.54,18.0
2025-03-01,17.27,17.85
2025-03-02,17.0,17.7
2025-03-03,16.73,17.55
2025-03-04,16.33,16.5
2025-03-05,17.03,16.34
2025-03-06,17.41,17.5
2025-03-07,18.23,17.25
2025-03-08,17.98,17.47
2025-03-09,17.74,17.7
2025-03-10,17.49,17.92
2025-03-11,17.41,17.0
2025-03-12,16.82,17.2
2025-03-13,17.35,17.1
2025-03-14,17.3,17.16
2025-03-15,17.24,17.23
2025-03-16,17.19,17.29
2025-03-17,17.14,17.35
2025-03-18,17.14,17.14
2025-03-19,17.97,17.29
2025-03-20,18.86,18.39
2025-03-21,19.67,19.2
2025-03-22,19.48,19.24
2025-03-23,19.3,19.27
2025-03-24,19.11,19.31
2025-03-25,18.23,19.45
2025-03-26,17.33,18.15
2025-03-27,16.46,17.2
2025-03-28,17.01,16.4
2025-03-29,17.22,16.54
2025-03-30,17.44,16.68
2025-03-31,17.65,16.81
2025-04-01,17.86,16.95
2025-04-02,18.75,18.75
2025-04-03,19.68,19.68
2025-04-04,20.66,20.66
2025-04-05,20.46,20.31
2025-04-06,20.26,19.97
2025-04-07,20.06,19.62
2025-04-08,20.46,20.46
2025-04-09,20.86,20.86
2025-04-10,21.07,21.07
2025-04-11,21.27,21.27
2025-04-12,21.38,21.38
2025-04-13,21.48,21.48
2025-04-14,21.59,21.59
2025-04-15,21.69,21.69
2025-04-16,22.08,22.08
2025-04-17,22.0,22.0
2025-04-18,22.11,22.11
2025-04-19,22.22,22.22
2025-04-20,22.33,22.33
2025-04-21,22.44,22.44
2025-04-22,22.19,22.19
2025-04-23,22.19,22.19
2025-04-24,21.74,21.74
2025-04-25,21.7,21.7
2025-04-26,21.55,21.55
2025-04-27,21.41,21.41
2025-04-28,21.26,21.26
2025-04-29,21.26,21.26
2025-04-30,21.68,21.68
2025-05-01,21.46,21.46
2025-05-02,21.24,21.24
2025-05-03,21.1,21.1
2025-05-04,20.95,20.95
2025-05-05,20.81,20.81
2025-05-06,20.39,20.39
2025-05-07,19.98,19.98
2025-05-08,19.58,19.58
2025-05-09,19.18,19.18
2025-05-10,19.5,19.24
2025-05-11,19.81,19.29
2025-05-12,20.13,19.35
2025-05-13,21.11,20.13
2025-05-14,22.02,21.29
2025-05-15,22.88,22.07
2025-05-16,23.05,22.88
2025-05-17,23.16,22.94
2025-05-18,23.26,22.99
2025-05-19,23.37,23.05
2025-05-20,22.34,23.85
2025-05-21,21.89,21.89
2025-05-22,22.05,22.05
2025-05-23,22.0,22.0
2025-05-24,21.85,21.85
2025-05-25,21.71,21.71
2025-05-26,21.56,21.56
2025-05-27,21.99,21.99
2025-05-28,22.33,22.33
2025-05-29,21.88,21.88
2025-05-30,21.5,21.5
2025-05-31,21.36,21.36
2025-06-01,21.21,21.21
2025-06-02,21.07,21.07
2025-06-03,20.64,20.64
2025-06-04,20.22,20.22
2025-06-05,19.81,19.81
2025-06-06,19.41,19.41
2025-06-07,19.42,19.42
2025-06-08,19.44,19.44
2025-06-09,19.45,19.45
2025-06-10,19.4,19.4
2025-06-11,19.01,19.01
