Date,Open,Close
2024-01-01,8.22,8.25
2024-01-02,8.15,8.34
2024-01-03,8.26,8.27
2024-01-04,8.69,8.36
2024-01-05,9.24,8.77
2024-01-06,9.32,9.11
2024-01-07,9.4,9.46
2024-01-08,9.48,9.8
2024-01-09,9.44,9.56
2024-01-10,9.38,9.55
2024-01-11,9.24,9.49
2024-01-12,8.99,9.35
2024-01-13,8.99,9.23
2024-01-14,8.99,9.11
2024-01-15,8.99,8.99
2024-01-16,9.27,9.66
2024-01-17,9.34,9.27
2024-01-18,9.28,9.4
2024-01-19,9.66,9.69
2024-01-20,9.78,10.07
2024-01-21,9.89,10.46
2024-01-22,10.0,10.84
2024-01-23,10.11,11.23
2024-01-24,11.56,10.11
2024-01-25,12.43,11.7
2024-01-26,12.35,11.88
2024-01-27,12.27,12.06
2024-01-28,12.19,12.24
2024-01-29,12.11,12.43
2024-01-30,11.44,12.15
2024-01-31,11.82,11.65
2024-02-01,11.79,11.98
2024-02-02,11.66,11.67
2024-02-03,11.63,11.69
2024-02-04,11.6,11.71
2024-02-05,11.57,11.73
2024-02-06,11.49,11.7
2024-02-07,12.02,11.65
2024-02-08,11.63,12.09
2024-02-09,11.06,11.62
2024-02-10,10.88,11.44
2024-02-11,10.7,11.26
2024-02-12,10.52,11.08
2024-02-13,10.72,10.48
2024-02-14,10.79,10.6
2024-02-15,10.91,10.91
2024-02-16,11.57,11.0
2024-02-17,11.55,11.23
2024-02-18,11.53,11.45
2024-02-19,11.51,11.68
2024-02-20,11.32,11.51
2024-02-21,10.98,11.32
2024-02-22,11.39,11.49
2024-02-23,11.12,11.47
2024-02-24,11.12,11.36
2024-02-25,11.11,11.24
2024-02-26,11.1,11.12
2024-02-27,10.78,11.1
2024-02-28,10.52,10.94
2024-03-01,10.66,10.55
2024-03-02,10.48,10.58
2024-03-03,10.3,10.62
2024-03-04,10.12,10.65
2024-03-05,10.56,10.3
2024-03-06,10.74,10.77
2024-03-07,10.5,10.9
2024-03-08,10.54,10.8
2024-03-09,10.57,10.7
2024-03-10,10.61,10.6
2024-03-11,10.65,10.5
2024-03-12,10.27,10.41
2024-03-13,8.66,10.27
2024-03-14,9.23,8.9
2024-03-15,9.1,9.09
2024-03-16,9.12,8.99
2024-03-17,9.14,8.9
2024-03-18,9.16,8.8
2024-03-19,8.94,9.16
2024-03-20,9.27,9.07
2024-03-21,9.2,9.48
2024-03-22,9.4,9.2
2024-03-23,9.35,9.25
2024-03-24,9.31,9.3
2024-03-25,9.26,9.35
2024-03-26,9.22,9.4
2024-03-27,8.89,9.39
2024-03-28,8.73,9.1
2024-03-29,8.88,9.14
2024-03-30,9.03,9.19
2024-03-31,9.17,9.23
2024-04-01,9.32,9.27
2024-04-02,9.57,9.54
2024-04-03,9.76,9.73
2024-04-04,9.84,9.9
2024-04-05,10.44,9.9
2024-04-06,10.44,10.16
2024-04-07,10.44,10.42
2024-04-08,10.44,10.68
2024-04-09,10.17,10.75
2024-04-10,10.06,10.2
2024-04-11,9.98,10.13
2024-04-12,9.9,10.06
2024-04-13,9.75,9.94
2024-04-14,9.59,9.83
2024-04-15,9.44,9.72
2024-04-16,9.71,9.44
2024-04-17,9.64,9.64
2024-04-18,9.56,9.85
2024-04-19,9.62,9.4
2024-04-20,9.8,9.59
2024-04-21,9.97,9.79
2024-04-22,10.14,9.98
2024-04-23,10.23,10.28
2024-04-24,10.89,11.3
2024-04-25,11.18,10.99
2024-04-26,11.1,11.33
2024-04-27,11.12,11.29
2024-04-28,11.13,11.26
2024-04-29,11.15,11.22
2024-04-30,11.04,11.27
2024-05-01,11.39,11.26
2024-05-02,11.75,11.24
2024-05-03,11.95,11.86
2024-05-04,11.93,11.92
2024-05-05,11.91,11.98
2024-05-06,11.89,12.03
2024-05-07,11.6,11.94
2024-05-08,12.1,11.6
2024-05-09,11.86,12.06
2024-05-10,11.85,11.86
2024-05-11,11.86,11.91
2024-05-12,11.86,11.95
2024-05-13,11.86,12.0
2024-05-14,11.98,12.03
2024-05-15,12.67,12.12
2024-05-16,13.11,12.79
2024-05-17,13.22,13.16
2024-05-18,13.24,13.34
2024-05-19,13.26,13.52
2024-05-20,13.28,13.7
2024-05-21,13.3,13.88
2024-05-22,13.09,13.49
2024-05-23,12.55,13.1
2024-05-24,12.55,12.63
2024-05-25,12.55,12.55
2024-05-26,12.55,12.46
2024-05-27,12.55,12.38
2024-05-28,12.24,12.68
2024-05-29,12.09,12.31
2024-05-30,11.61,12.0
2024-05-31,12.06,11.61
2024-06-01,12.02,11.94
2024-06-02,11.98,12.27
2024-06-03,11.93,12.6
