Date,Time,Open,High,Low,Close
2023-07-31,09:15:00,5830.0,5928.0498046875,5829.7001953125,5835.0
2023-07-31,10:15:00,5835.0,5855.2001953125,5830.10009765625,5852.5
2023-07-31,11:15:00,5852.5,5852.5,5832.5,5839.35009765625
2023-07-31,12:15:00,5839.35009765625,5839.35009765625,5723.0,5734.7001953125
2023-07-31,13:15:00,5714.60009765625,5728.14990234375,5621.0,5634.85009765625
2023-07-31,14:15:00,5620.0498046875,5642.75,5581.2998046875,5600.0
2023-07-31,15:15:00,5600.0,5600.0,5589.0,5597.35009765625
2023-08-01,09:15:00,5646.0,5646.0,5560.0,5579.9501953125
2023-08-01,10:15:00,5570.25,5580.0,5520.0,5548.39990234375
2023-08-01,11:15:00,5558.39990234375,5559.9501953125,5488.2998046875,5493.39990234375
2023-08-01,12:15:00,5501.60009765625,5511.9501953125,5461.0,5492.10009765625
2023-08-01,13:15:00,5489.89990234375,5499.10009765625,5469.75,5490.2998046875
2023-08-01,14:15:00,5495.25,5500.0,5483.0,5490.0
2023-08-01,15:15:00,5497.7998046875,5500.0,5453.14990234375,5480.85009765625
2023-08-02,09:15:00,5480.89990234375,5520.0,5480.89990234375,5515.0
2023-08-02,10:15:00,5507.2998046875,5513.85009765625,5456.5498046875,5465.0
2023-08-02,11:15:00,5464.0,5486.9501953125,5460.0,5486.9501953125
2023-08-02,12:15:00,5479.5,5493.75,5470.0,5489.0
2023-08-02,13:15:00,5488.9501953125,5494.4501953125,5439.7998046875,5439.7998046875
2023-08-02,14:15:00,5436.0,5459.89990234375,5427.0498046875,5459.89990234375
2023-08-02,15:15:00,5459.9501953125,5471.10009765625,5448.0,5448.0
2023-08-03,09:15:00,5465.75,5569.7998046875,5443.39990234375,5560.7001953125
2023-08-03,10:15:00,5570.0,5579.85009765625,5550.0,5562.7001953125
2023-08-03,11:15:00,5574.25,5589.0,5566.2998046875,5567.10009765625
2023-08-03,12:15:00,5565.85009765625,5576.85009765625,5559.85009765625,5565.7998046875
2023-08-03,13:15:00,5567.2001953125,5570.0,5550.0,5550.25
2023-08-03,14:15:00,5555.0,5574.25,5550.0,5554.75
2023-08-03,15:15:00,5569.75,5569.75,5550.0,5554.5498046875
2023-08-04,09:15:00,5582.35009765625,5645.5,5582.35009765625,5635.0
2023-08-04,10:15:00,5635.9501953125,5645.5,5628.60009765625,5638.35009765625
2023-08-04,11:15:00,5629.2001953125,5638.35009765625,5625.0,5635.9501953125
2023-08-04,12:15:00,5638.10009765625,5638.10009765625,5625.0,5634.0
2023-08-04,13:15:00,5632.10009765625,5640.0,5625.0,5638.4501953125
2023-08-04,14:15:00,5638.4501953125,5638.4501953125,5625.0,5637.4501953125
2023-08-04,15:15:00,5638.9501953125,5638.9501953125,5615.0498046875,5627.4501953125
2023-08-07,09:15:00,5620.0,5669.14990234375,5610.0,5644.25
2023-08-07,10:15:00,5644.25,5670.0,5640.0,5663.9501953125
2023-08-07,11:15:00,5655.2001953125,5680.0,5652.89990234375,5652.89990234375
2023-08-07,12:15:00,5653.2998046875,5680.0,5652.0,5668.0
