Date,Open,High,Low,Close
2002-07-01,57.159906939948804,63.47925026899656,57.159906939948804,60.049659729003906
2002-07-02,59.065234918025105,59.82736504328143,58.01730236166879,58.65241241455078
2002-07-03,59.065246063889774,60.33546640934977,57.19167299253871,57.85853576660156
2002-07-04,60.90706458379588,60.90706458379588,57.03289362328666,57.31869125366211
2002-07-05,59.70036171175897,59.70036171175897,56.81060822261484,58.049076080322266
2002-07-08,58.11257089866975,60.97056618876827,57.35044075951225,59.128746032714844
2002-07-09,60.9070536664886,62.24078377835228,59.859121133772476,61.09758377075195
2002-07-10,62.25280714352107,62.25280714352107,60.00657183421876,61.00133514404297
2002-07-11,58.72300714346079,62.89458688589243,58.72300714346079,62.57369613647461
2002-07-12,61.611011461706546,64.81991830867042,61.611011461706546,64.2102279663086
2002-07-15,64.53111457316211,64.53111457316211,61.57891654338769,61.9639892578125
2002-07-16,60.840883957525925,62.79831445952367,60.840883957525925,62.124446868896484
2002-07-17,60.006564909231706,60.96923707355093,59.108069909919664,60.35954666137695
2002-07-18,59.74984935472442,60.744612516483606,59.74984935472442,60.32745361328125
2002-07-19,60.0065631537973,60.29536283608298,59.396872759459235,59.428958892822266
2002-07-22,55.19320051166374,57.792417145483725,55.19320051166374,56.958099365234375
2002-07-23,55.19319392857926,57.66405104958972,53.909631279077416,57.11853790283203
2002-07-24,57.11853120646106,57.43942183121646,56.47674995695026,56.925994873046875
2002-07-25,54.87231387863716,56.797658225256,54.87231387863716,56.66930389404297
2002-07-26,56.15588018384253,56.31632555579636,55.51409869602718,55.80289840698242
2002-07-29,54.55142495161045,54.55142495161045,52.62608054155361,53.58875274658203
2002-07-30,52.40144777693821,52.85069275969187,52.305179595947266,52.305179595947266
2002-07-31,50.572383890382824,52.30519197263226,50.34775644945058,51.92012405395508
2002-08-01,49.41717058195863,52.94696848066996,49.41717058195863,49.80223846435547
2002-08-02,48.13360318745652,48.77538456328928,44.28291493246,46.850040435791016
2002-08-05,49.48134511896663,49.48134511896663,45.56647954572711,45.726924896240234
2002-08-06,46.07990366398228,46.20825797758094,44.57171354898034,44.79634094238281
2002-08-07,46.04782044479964,46.14408864452253,45.053057208336426,45.534393310546875
2002-08-08,45.24559500484147,45.24559500484147,43.705318450927734,43.705318450927734
2002-08-09,43.80157787458194,44.924695255981476,43.38441901078147,44.79634094238281
2002-08-12,47.074665196116136,47.074665196116136,44.924698463228076,45.983638763427734
2002-08-13,46.1761673597956,46.336612701416016,46.1761673597956,46.336612701416016
2002-08-14,47.170937386205644,47.491828116724044,46.94631485412355,47.331382751464844
2002-08-15,47.331382751464844,47.331382751464844,47.331382751464844,47.331382751464844
2002-08-16,46.464971428162166,46.52914858486065,46.304526088214374,46.43288040161133
2002-08-19,44.92469840214171,48.10151440201745,44.92469840214171,46.529151916503906
2002-08-20,46.8500374543382,47.17092812183367,46.59332394106123,47.01048278808594
2002-08-21,47.49181878932914,47.49181878932914,46.59332394106123,47.01048278808594
2002-08-22,46.52916519927628,47.49183758270958,46.52916519927628,47.29930114746094
2002-08-23,47.1388316241271,47.81270390619825,46.85003201546943,47.23509979248047
2002-08-26,46.593330525625824,47.49182550086895,46.593330525625824,47.203025817871094
2002-08-27,46.43289300624904,48.13361505065301,46.43289300624904,47.652278900146484
2002-08-28,46.689604272647784,47.68436755935525,46.5291588971404,47.17094039916992
2002-08-29,46.27243621826087,46.850040435791016,46.27243621826087,46.850040435791016
2002-08-30,47.2351086621073,47.2351086621073,45.91945976890523,46.561241149902344
2002-09-02,46.85003709969896,46.85003709969896,46.52914643463252,46.75376892089844
2002-09-03,45.919471985357156,45.919471985357156,45.566490173339844,45.566490173339844
2002-09-04,44.05829153659111,44.98887255411286,44.05829153659111,44.443359375
2002-09-05,44.924700481043125,45.21350016843118,44.475455434794206,45.05305480957031
2002-09-06,43.705319674950374,44.28292401089509,43.41651995518018,43.57696533203125
2002-09-09,43.480695989137416,45.566485833634786,41.26655180507881,44.31501388549805
2002-09-10,44.31501388549805,44.31501388549805,44.31501388549805,44.31501388549805
2002-09-11,44.57171366320662,46.529148777223526,44.57171366320662,44.98887252807617
2002-09-12,44.31500340121036,44.31500340121036,43.96202170632102,44.122467041015625
2002-09-13,43.512782238559666,43.962027274039485,43.35233688354492,43.35233688354492
2002-09-16,43.51278484862803,43.51278484862803,43.35233948398914,43.48069381713867
2002-09-17,43.448597624305684,43.9620246887207,43.15979796082434,43.9620246887207
2002-09-18,42.87100067038513,43.320245704312846,42.35757357755033,42.74264144897461
2002-09-19,42.42174325251076,42.42174325251076,41.715784796769064,41.844139099121094
2002-09-20,40.753120175422,41.715792305550075,40.753120175422,41.651615142822266
2002-09-23,41.55535255845112,41.55535255845112,40.94565963745117,40.94565963745117
2002-09-24,39.982983802866784,41.074012756347656,39.982983802866784,41.074012756347656
2002-09-25,40.75311743044386,43.223974752064116,40.43222674201517,40.9135627746582
2002-09-26,39.597909331830905,39.662086486816406,39.469552573658376,39.662086486816406
2002-09-27,39.790446690150674,40.432228088378906,39.59791276032255,40.432228088378906
2002-09-30,40.36805710631428,40.36805710631428,40.23970031738281,40.23970031738281
2002-10-01,40.432235594220494,40.432235594220494,39.630008697509766,39.630008697509766
2002-10-02,39.630008697509766,39.630008697509766,39.630008697509766,39.630008697509766
2002-10-03,40.432235737081086,40.432235737081086,38.891959110673305,39.758365631103516
2002-10-04,39.72627704476214,39.79045421744488,39.59792025119446,39.758365631103516
2002-10-07,39.79044604687987,40.40013885498047,39.79044604687987,40.40013885498047
2002-10-08,40.52849950370819,41.074012756347656,40.52849950370819,41.074012756347656
2002-10-09,41.65162039702308,41.65162039702308,41.07401606680281,41.170284271240234
2002-10-10,40.59267666935921,41.074012756347656,40.59267666935921,41.074012756347656
2002-10-11,40.88147760822945,41.491170456781276,40.88147760822945,41.20236587524414
2002-10-14,41.074008741606065,42.03668082148746,41.074008741606065,41.972503662109375
2002-10-15,41.972503662109375,41.972503662109375,41.972503662109375,41.972503662109375
2002-10-16,41.71578778856459,41.71578778856459,41.13818359375,41.13818359375
2002-10-17,40.785209068086104,41.908329010009766,40.785209068086104,41.908329010009766
2002-10-18,41.2665398421342,41.972498297875894,41.10609451599278,41.844139099121094
2002-10-21,41.07401747375954,42.03668975830078,41.07401747375954,42.03668975830078
2002-10-22,41.77997226781834,43.96203022160201,41.77997226781834,42.58219909667969
2002-10-23,42.518023862579035,42.518023862579035,41.77997416719305,42.00459671020508
2002-10-24,41.87624868039099,42.646384628594824,41.87624868039099,42.55012130737305
2002-10-25,42.42175544721249,42.42175544721249,42.22922393833869,42.35757827758789
2002-10-28,42.29340110796329,42.35757827758789,42.29340110796329,42.35757827758789
2002-10-29,42.357576563879306,42.58219909667969,42.357576563879306,42.58219909667969
2002-10-30,42.999359130859375,42.999359130859375,42.999359130859375,42.999359130859375
2002-10-31,42.74263596522367,43.32024014645703,42.74263596522367,42.96725845336914
2002-11-01,42.903092508494026,43.32025146484375,42.87100637117746,43.32025146484375
2002-11-04,41.71579334038899,42.83891085339946,41.71579334038899,42.614288330078125
2002-11-05,42.26131196116063,42.26131196116063,41.42699892599531,41.58744430541992
2002-11-06,41.58744430541992,41.58744430541992,41.58744430541992,41.58744430541992
2002-11-07,38.82777427521664,41.36280881892147,38.69941750698054,40.175514221191406
2002-11-08,40.11134058237076,41.074012756347656,40.11134058237076,41.074012756347656
2002-11-11,40.14342368430653,41.52325214302723,40.14342368430653,41.10609817504883
2002-11-12,41.074012756347656,41.074012756347656,41.074012756347656,41.074012756347656
2002-11-13,39.501647453375334,43.64113826360794,39.501647453375334,39.59791564941406
2002-11-14,40.111335243765765,41.23445263059121,40.111335243765765,40.753116607666016
2002-11-15,40.432228088378906,40.496405248921036,40.432228088378906,40.432228088378906
2002-11-18,40.432228088378906,40.432228088378906,40.432228088378906,40.432228088378906
2002-11-19,40.432228088378906,40.432228088378906,40.432228088378906,40.432228088378906
2002-11-20,40.432228088378906,40.432228088378906,40.432228088378906,40.432228088378906
2002-11-21,41.55535361603016,42.03668975830078,40.913572093002664,42.03668975830078
2002-11-22,41.13818512928929,41.266544342041016,41.13818512928929,41.266544342041016
2002-11-25,41.07400797111509,41.71578934566376,41.07400797111509,41.266544342041016
2002-11-26,41.491173958593194,42.678468725820146,41.491173958593194,42.10086441040039
2002-11-27,41.42699432373047,41.42699432373047,41.42699432373047,41.42699432373047
2002-11-28,41.42699432373047,41.42699432373047,41.42699432373047,41.42699432373047
2002-11-29,37.67256984865251,41.651615142822266,37.31959055724591,41.651615142822266
2002-12-02,41.71578680769937,42.96725845336914,41.71578680769937,42.96725845336914
2002-12-03,43.64114805006264,46.07992004671635,42.55012130737305,42.55012130737305
2002-12-04,40.91357236260578,42.29340362548828,40.91357236260578,42.29340362548828
2002-12-05,42.03667846386124,42.03667846386124,41.13818359375,41.13818359375
2002-12-06,42.03667664161095,42.03667664161095,41.71578598022461,41.71578598022461
2002-12-09,40.785202572563925,41.71578598022461,40.785202572563925,41.71578598022461
2002-12-10,40.785213470458984,40.785213470458984,40.785213470458984,40.785213470458984
2002-12-11,41.07401642843045,41.07401642843045,40.592680298409775,40.94565963745117
2002-12-12,40.43223714520829,40.65685970562298,40.43223714520829,40.62477111816406
2002-12-13,37.22332109723773,41.715790884835386,37.22332109723773,40.432228088378906
2002-12-16,40.432226971882145,40.432226971882145,39.46955490112305,39.46955490112305
2002-12-17,39.790446690150674,40.432228088378906,39.790446690150674,40.432228088378906
2002-12-18,39.8546251362462,40.49640655517578,39.822536554940086,40.49640655517578
2002-12-19,39.91880548532113,44.53963227671233,39.91880548532113,44.05829620361328
2002-12-20,44.282920953146544,44.282920953146544,41.39490436924568,42.58219909667969
2002-12-23,41.84415334283075,42.26131231207951,41.812067204522045,42.03668975830078
2002-12-24,43.288152321213104,46.24035059989196,43.22397516219908,43.41651153564453
2002-12-25,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453
2002-12-26,43.801586734444705,44.860527173239596,43.73740956466409,44.31501388549805
2002-12-27,44.28292140336132,45.85528404535384,44.28292140336132,45.534393310546875
2002-12-30,44.28291285841056,44.860517048887836,44.02619934082031,44.02619934082031
2002-12-31,43.41651153564453,43.41651153564453,43.41651153564453,43.41651153564453
2003-01-01,43.41651604652264,43.89785213374262,41.71579422573128,42.22922134399414
