Date,Time,Open,High,Low,Close
2025-05-30,09:15:00,13285.0,13346.0,12950.0,13006.0
2025-05-30,09:30:00,13016.0,13224.0,12986.0,13138.0
2025-05-30,09:45:00,13140.0,13184.0,13030.0,13040.0
2025-05-30,10:00:00,13040.0,13088.0,13023.0,13067.0
2025-05-30,10:15:00,13063.0,13067.0,13011.0,13067.0
2025-05-30,10:30:00,13077.0,13077.0,13030.0,13067.0
2025-05-30,10:45:00,13044.0,13146.0,12981.0,13146.0
2025-05-30,11:00:00,13150.0,13150.0,13078.0,13096.0
2025-05-30,11:15:00,13091.0,13144.0,13002.0,13092.0
2025-05-30,11:30:00,13020.0,13076.0,13013.0,13046.0
2025-05-30,11:45:00,13029.0,13044.0,13001.0,13019.0
2025-05-30,12:00:00,13050.0,13145.0,13040.0,13145.0
2025-05-30,12:15:00,13125.0,13125.0,13083.0,13088.0
2025-05-30,12:30:00,13086.0,13253.0,13086.0,13202.0
2025-05-30,12:45:00,13219.0,13222.0,13159.0,13218.0
2025-05-30,13:00:00,13234.0,13329.0,13177.0,13278.0
2025-05-30,13:15:00,13274.0,13319.0,13274.0,13289.0
2025-05-30,13:30:00,13289.0,13314.0,13238.0,13262.0
2025-05-30,13:45:00,13266.0,13317.0,13266.0,13299.0
2025-05-30,14:00:00,13307.0,13380.0,13299.0,13330.0
2025-05-30,14:15:00,13333.0,13384.0,13333.0,13364.0
2025-05-30,14:30:00,13362.0,13380.0,13277.0,13277.0
2025-05-30,14:45:00,13272.0,13292.0,13242.0,13262.0
2025-05-30,15:00:00,13269.0,13450.0,13227.0,13450.0
2025-05-30,15:15:00,13450.0,13468.0,13376.0,13376.0
2025-06-02,09:15:00,13470.0,13497.0,13297.0,13438.0
2025-06-02,09:30:00,13440.0,13489.0,13343.0,13489.0
2025-06-02,09:45:00,13480.0,13490.0,13458.0,13479.0
2025-06-02,10:00:00,13478.0,13490.0,13419.0,13419.0
2025-06-02,10:15:00,13432.0,13445.0,13391.0,13414.0
2025-06-02,10:30:00,13410.0,13460.0,13392.0,13460.0
2025-06-02,10:45:00,13471.0,13476.0,13449.0,13449.0
2025-06-02,11:00:00,13465.0,13685.0,13421.0,13685.0
2025-06-02,11:15:00,13666.0,13720.0,13600.0,13600.0
2025-06-02,11:30:00,13610.0,13669.0,13601.0,13637.0
2025-06-02,11:45:00,13654.0,13674.0,13571.0,13598.0
2025-06-02,12:00:00,13599.0,13647.0,13599.0,13614.0
2025-06-02,12:15:00,13603.0,13681.0,13602.0,13655.0
2025-06-02,12:30:00,13654.0,13707.0,13654.0,13670.0
2025-06-02,12:45:00,13679.0,13843.0,13648.0,13784.0
2025-06-02,13:00:00,13771.0,13771.0,13700.0,13741.0
2025-06-02,13:15:00,13740.0,13765.0,13735.0,13750.0
2025-06-02,13:30:00,13754.0,13757.0,13710.0,13750.0
2025-06-02,13:45:00,13764.0,13790.0,13749.0,13775.0
2025-06-02,14:00:00,13775.0,13795.0,13753.0,13762.0
2025-06-02,14:15:00,13751.0,13768.0,13745.0,13758.0
2025-06-02,14:30:00,13745.0,13787.0,13740.0,13787.0
2025-06-02,14:45:00,13768.0,13768.0,13690.0,13714.0
2025-06-02,15:00:00,13712.0,13725.0,13691.0,13692.0
2025-06-02,15:15:00,13729.0,13778.0,13692.0,13700.0
2025-06-03,09:15:00,13715.0,13868.0,13655.0,13720.0
2025-06-03,09:30:00,13720.0,13782.0,13660.0,13770.0
2025-06-03,09:45:00,13787.0,13787.0,13735.0,13735.0
2025-06-03,10:00:00,13720.0,13759.0,13685.0,13741.0
2025-06-03,10:15:00,13742.0,13759.0,13710.0,13757.0
2025-06-03,10:30:00,13757.0,13789.0,13751.0,13751.0
2025-06-03,10:45:00,13767.0,13770.0,13592.0,13592.0
2025-06-03,11:00:00,13579.0,13643.0,13521.0,13568.0
2025-06-03,11:15:00,13568.0,13637.0,13568.0,13582.0
2025-06-03,11:30:00,13570.0,13637.0,13570.0,13600.0
2025-06-03,11:45:00,13600.0,13619.0,13596.0,13611.0
2025-06-03,12:00:00,13600.0,13601.0,13577.0,13591.0
2025-06-03,12:15:00,13590.0,13593.0,13561.0,13581.0
2025-06-03,12:30:00,13581.0,13596.0,13500.0,13523.0
2025-06-03,12:45:00,13523.0,13523.0,13458.0,13476.0
2025-06-03,13:00:00,13497.0,13497.0,13431.0,13436.0
2025-06-03,13:15:00,13441.0,13442.0,13393.0,13393.0
2025-06-03,13:30:00,13412.0,13449.0,13402.0,13423.0
2025-06-03,13:45:00,13410.0,13422.0,13395.0,13415.0
2025-06-03,14:00:00,13393.0,13400.0,13352.0,13374.0
2025-06-03,14:15:00,13358.0,13399.0,13334.0,13399.0
2025-06-03,14:30:00,13382.0,13393.0,13360.0,13384.0
2025-06-03,14:45:00,13384.0,13399.0,13374.0,13393.0
2025-06-03,15:00:00,13388.0,13557.0,13310.0,13557.0
2025-06-03,15:15:00,13570.0,13579.0,13369.0,13538.0
2025-06-04,09:15:00,13440.0,13578.0,13359.0,13413.0
2025-06-04,09:30:00,13413.0,13489.0,13413.0,13437.0
2025-06-04,09:45:00,13427.0,13441.0,13383.0,13400.0
2025-06-04,10:00:00,13398.0,13399.0,13383.0,13383.0
2025-06-04,10:15:00,13383.0,13384.0,13343.0,13349.0
2025-06-04,10:30:00,13362.0,13386.0,13345.0,13370.0
2025-06-04,10:45:00,13420.0,13576.0,13420.0,13552.0
2025-06-04,11:00:00,13531.0,13590.0,13523.0,13559.0
2025-06-04,11:15:00,13556.0,13570.0,13545.0,13545.0
2025-06-04,11:30:00,13543.0,13580.0,13532.0,13550.0
2025-06-04,11:45:00,13550.0,13564.0,13550.0,13564.0
2025-06-04,12:00:00,13551.0,13564.0,13532.0,13560.0
2025-06-04,12:15:00,13570.0,13575.0,13529.0,13529.0
2025-06-04,12:30:00,13525.0,13563.0,13459.0,13561.0
2025-06-04,12:45:00,13561.0,13573.0,13550.0,13561.0
2025-06-04,13:00:00,13561.0,13579.0,13561.0,13576.0
2025-06-04,13:15:00,13565.0,13578.0,13554.0,13560.0
2025-06-04,13:30:00,13560.0,13576.0,13552.0,13556.0
2025-06-04,13:45:00,13561.0,13580.0,13557.0,13565.0
2025-06-04,14:00:00,13571.0,13576.0,13551.0,13551.0
2025-06-04,14:15:00,13553.0,13568.0,13516.0,13518.0
2025-06-04,14:30:00,13500.0,13570.0,13500.0,13559.0
2025-06-04,14:45:00,13567.0,13567.0,13520.0,13520.0
2025-06-04,15:00:00,13520.0,13520.0,13403.0,13410.0
2025-06-04,15:15:00,13419.0,13424.0,13321.0,13391.0
2025-06-05,09:15:00,13388.0,13500.0,13388.0,13400.0
2025-06-05,09:30:00,13400.0,13428.0,13345.0,13414.0
2025-06-05,09:45:00,13433.0,13466.0,13362.0,13404.0
2025-06-05,10:00:00,13394.0,13457.0,13394.0,13448.0
2025-06-05,10:15:00,13448.0,13448.0,13411.0,13447.0
2025-06-05,10:30:00,13450.0,13736.0,13450.0,13736.0
2025-06-05,10:45:00,13740.0,13750.0,13630.0,13647.0
2025-06-05,11:00:00,13647.0,13686.0,13625.0,13679.0
2025-06-05,11:15:00,13665.0,13798.0,13665.0,13798.0
2025-06-05,11:30:00,13797.0,13797.0,13750.0,13758.0
2025-06-05,11:45:00,13770.0,13771.0,13741.0,13741.0
2025-06-05,12:00:00,13741.0,13769.0,13725.0,13729.0
2025-06-05,12:15:00,13718.0,13718.0,13633.0,13647.0
2025-06-05,12:30:00,13654.0,13687.0,13633.0,13650.0
2025-06-05,12:45:00,13668.0,13668.0,13653.0,13663.0
2025-06-05,13:00:00,13668.0,13706.0,13664.0,13664.0
2025-06-05,13:15:00,13680.0,13695.0,13645.0,13645.0
2025-06-05,13:30:00,13633.0,13642.0,13551.0,13561.0
2025-06-05,13:45:00,13561.0,13561.0,13501.0,13502.0
2025-06-05,14:00:00,13514.0,13530.0,13416.0,13458.0
2025-06-05,14:15:00,13477.0,13481.0,13439.0,13450.0
2025-06-05,14:30:00,13450.0,13472.0,13438.0,13452.0
2025-06-05,14:45:00,13463.0,13463.0,13417.0,13422.0
2025-06-05,15:00:00,13423.0,13599.0,13423.0,13567.0
2025-06-05,15:15:00,13535.0,13611.0,13508.0,13542.0
2025-06-06,09:15:00,13371.0,13541.0,13370.0,13443.0
2025-06-06,09:30:00,13474.0,13547.0,13441.0,13520.0
2025-06-06,09:45:00,13501.0,13690.0,13501.0,13666.0
2025-06-06,10:00:00,13696.0,13700.0,13620.0,13640.0
2025-06-06,10:15:00,13645.0,13793.0,13628.0,13746.0
2025-06-06,10:30:00,13756.0,13760.0,13660.0,13664.0
2025-06-06,10:45:00,13662.0,13798.0,13662.0,13760.0
2025-06-06,11:00:00,13763.0,14179.0,13760.0,13937.0
2025-06-06,11:15:00,13937.0,14129.0,13937.0,14117.0
2025-06-06,11:30:00,14132.0,14231.0,14132.0,14152.0
2025-06-06,11:45:00,14172.0,14200.0,14081.0,14145.0
2025-06-06,12:00:00,14145.0,14229.0,14075.0,14209.0
2025-06-06,12:15:00,14203.0,14226.0,14019.0,14070.0
2025-06-06,12:30:00,14056.0,14270.0,14055.0,14246.0
2025-06-06,12:45:00,14262.0,14344.0,14210.0,14343.0
2025-06-06,13:00:00,14344.0,14438.0,14344.0,14353.0
2025-06-06,13:15:00,14365.0,14460.0,14362.0,14441.0
2025-06-06,13:30:00,14452.0,14452.0,14316.0,14332.0
2025-06-06,13:45:00,14336.0,14356.0,14325.0,14337.0
2025-06-06,14:00:00,14316.0,14325.0,14301.0,14325.0
2025-06-06,14:15:00,14328.0,14348.0,14198.0,14205.0
2025-06-06,14:30:00,14214.0,14214.0,14113.0,14144.0
2025-06-06,14:45:00,14158.0,14174.0,14068.0,14105.0
2025-06-06,15:00:00,14100.0,14245.0,14100.0,14233.0
2025-06-06,15:15:00,14237.0,14482.0,14215.0,14303.0
2025-06-09,09:15:00,14431.0,14729.0,14180.0,14210.0
2025-06-09,09:30:00,14175.0,14552.0,14162.0,14461.0
2025-06-09,09:45:00,14461.0,14486.0,14331.0,14409.0
2025-06-09,10:00:00,14427.0,14438.0,14350.0,14390.0
2025-06-09,10:15:00,14410.0,14430.0,14353.0,14382.0
2025-06-09,10:30:00,14377.0,14383.0,14331.0,14358.0
2025-06-09,10:45:00,14359.0,14380.0,14322.0,14333.0
2025-06-09,11:00:00,14340.0,14353.0,14320.0,14323.0
2025-06-09,11:15:00,14322.0,14332.0,14266.0,14275.0
2025-06-09,11:30:00,14267.0,14282.0,14260.0,14282.0
2025-06-09,11:45:00,14213.0,14300.0,14212.0,14272.0
2025-06-09,12:00:00,14272.0,14309.0,14245.0,14255.0
2025-06-09,12:15:00,14271.0,14272.0,14229.0,14258.0
2025-06-09,12:30:00,14242.0,14444.0,14242.0,14378.0
2025-06-09,12:45:00,14382.0,14620.0,14380.0,14620.0
2025-06-09,13:00:00,14600.0,14656.0,14464.0,14476.0
2025-06-09,13:15:00,14476.0,14485.0,14450.0,14473.0
2025-06-09,13:30:00,14455.0,14550.0,14444.0,14538.0
2025-06-09,13:45:00,14548.0,14569.0,14514.0,14516.0
2025-06-09,14:00:00,14516.0,14549.0,14516.0,14534.0
2025-06-09,14:15:00,14516.0,14524.0,14453.0,14473.0
2025-06-09,14:30:00,14487.0,14490.0,14444.0,14460.0
2025-06-09,14:45:00,14460.0,14546.0,14448.0,14545.0
2025-06-09,15:00:00,14542.0,14580.0,14516.0,14520.0
2025-06-09,15:15:00,14520.0,14529.0,14323.0,14463.0
2025-06-10,09:15:00,14500.0,14679.0,14373.0,14407.0
2025-06-10,09:30:00,14407.0,14638.0,14407.0,14608.0
2025-06-10,09:45:00,14607.0,14625.0,14528.0,14616.0
2025-06-10,10:00:00,14604.0,14618.0,14563.0,14578.0
2025-06-10,10:15:00,14584.0,14616.0,14567.0,14601.0
2025-06-10,10:30:00,14612.0,14613.0,14579.0,14586.0
2025-06-10,10:45:00,14587.0,14608.0,14555.0,14592.0
2025-06-10,11:00:00,14594.0,14594.0,14564.0,14569.0
2025-06-10,11:15:00,14560.0,14579.0,14525.0,14573.0
2025-06-10,11:30:00,14574.0,14579.0,14525.0,14544.0
2025-06-10,11:45:00,14564.0,14564.0,14522.0,14548.0
2025-06-10,12:00:00,14517.0,14529.0,14490.0,14525.0
2025-06-10,12:15:00,14514.0,14531.0,14503.0,14511.0
2025-06-10,12:30:00,14501.0,14519.0,14435.0,14490.0
2025-06-10,12:45:00,14474.0,14509.0,14465.0,14508.0
2025-06-10,13:00:00,14504.0,14539.0,14472.0,14481.0
2025-06-10,13:15:00,14473.0,14513.0,14473.0,14499.0
2025-06-10,13:30:00,14500.0,14519.0,14485.0,14502.0
2025-06-10,13:45:00,14500.0,14504.0,14470.0,14499.0
2025-06-10,14:00:00,14494.0,14530.0,14480.0,14512.0
2025-06-10,14:15:00,14501.0,14519.0,14476.0,14508.0
2025-06-10,14:30:00,14494.0,14525.0,14491.0,14524.0
2025-06-10,14:45:00,14515.0,14525.0,14469.0,14485.0
2025-06-10,15:00:00,14483.0,14520.0,14450.0,14474.0
2025-06-10,15:15:00,14474.0,14519.0,14453.0,14459.0
2025-06-11,09:15:00,14430.0,14530.0,14411.0,14500.0
2025-06-11,09:30:00,14511.0,14562.0,14511.0,14541.0
2025-06-11,09:45:00,14527.0,14640.0,14510.0,14640.0
2025-06-11,10:00:00,14640.0,14670.0,14566.0,14582.0
2025-06-11,10:15:00,14582.0,14670.0,14563.0,14670.0
2025-06-11,10:30:00,14670.0,14720.0,14670.0,14720.0
2025-06-11,11:15:00,14781.0,14799.0,14777.0,14799.0
2025-06-11,11:30:00,14810.0,14820.0,14760.0,14760.0
2025-06-11,11:45:00,14760.0,14784.0,14677.0,14720.0
2025-06-11,12:00:00,14734.0,14770.0,14712.0,14712.0
2025-06-11,12:15:00,14704.0,14749.0,14704.0,14749.0
2025-06-11,12:30:00,14749.0,14763.0,14734.0,14763.0
2025-06-11,12:45:00,14763.0,14768.0,14733.0,14766.0
2025-06-11,13:00:00,14748.0,14761.0,14679.0,14680.0
2025-06-11,13:15:00,14680.0,14699.0,14600.0,14602.0
2025-06-11,13:30:00,14602.0,14628.0,14580.0,14590.0
2025-06-11,13:45:00,14575.0,14585.0,14530.0,14579.0
2025-06-11,14:00:00,14568.0,14599.0,14551.0,14565.0
2025-06-11,14:15:00,14580.0,14598.0,14552.0,14586.0
