Date,Time,Open,High,Low,Close
2024-12-20,09:15:00,117.5,120.02999877929688,116.0,117.125
2024-12-20,10:15:00,117.04499816894531,117.5,115.5,115.75499725341797
2024-12-20,11:15:00,116.0,118.0,115.76000213623047,117.75
2024-12-20,12:15:00,117.75499725341797,117.94499969482422,115.75499725341797,115.9749984741211
2024-12-20,13:15:00,115.81500244140625,116.48999786376953,112.75,113.5
2024-12-20,14:15:00,113.19499969482422,115.75,110.75,110.75
2024-12-20,15:15:00,111.52999877929688,111.5999984741211,110.04000091552734,111.42500305175781
2024-12-23,09:15:00,113.27999877929688,114.48500061035156,110.01000213623047,110.15499877929688
2024-12-23,10:15:00,111.30000305175781,111.33499908447266,109.57499694824219,110.46499633789062
2024-12-23,11:15:00,110.74500274658203,111.6500015258789,109.80000305175781,111.0
2024-12-23,12:15:00,111.0,111.0,109.75,110.70999908447266
2024-12-23,13:15:00,110.69999694824219,110.69999694824219,105.0,107.25
2024-12-23,14:15:00,107.25,108.84500122070312,106.05000305175781,108.2699966430664
2024-12-23,15:15:00,108.09500122070312,108.87000274658203,108.0,108.18000030517578
2024-12-24,09:15:00,108.1500015258789,111.40499877929688,106.00499725341797,110.84500122070312
2024-12-24,10:15:00,110.8499984741211,112.0,109.73500061035156,110.20999908447266
2024-12-24,11:15:00,110.20999908447266,110.20999908447266,109.07499694824219,109.5
2024-12-24,12:15:00,109.5,109.92500305175781,109.00499725341797,109.68499755859375
2024-12-24,13:15:00,109.6050033569336,111.20999908447266,109.6050033569336,110.21499633789062
2024-12-24,14:15:00,109.83000183105469,110.38999938964844,108.6449966430664,108.65499877929688
2024-12-24,15:15:00,108.98999786376953,110.625,107.5,108.83999633789062
2024-12-26,09:15:00,109.94999694824219,110.41999816894531,108.4000015258789,108.4000015258789
2024-12-26,10:15:00,108.67500305175781,108.67500305175781,106.5,107.4000015258789
2024-12-26,11:15:00,107.4000015258789,108.11000061035156,107.375,108.07499694824219
2024-12-26,12:15:00,107.95500183105469,108.375,107.63999938964844,108.0
