Date,Open,High,Low,Close
2025-06-16,711.9500122070312,725.2000122070312,695.7999877929688,712.2999877929688
2025-06-17,713.75,720.0,704.2999877929688,706.9500122070312
2025-06-18,705.0999755859375,716.0499877929688,697.0,701.5999755859375
2025-06-19,699.0,707.7999877929688,698.0,701.0
2025-06-20,699.0,712.7000122070312,682.3499755859375,700.2000122070312
2025-06-23,690.0,704.5,686.3499755859375,697.9000244140625
2025-06-24,703.9500122070312,707.5499877929688,700.0,700.5499877929688
2025-06-25,707.9000244140625,708.0,693.0,696.9500122070312
2025-06-26,702.0,705.9000244140625,692.2999877929688,699.5
2025-06-27,702.9500122070312,703.1500244140625,670.0,688.6500244140625
2025-06-30,681.0999755859375,693.3499755859375,680.1500244140625,682.9500122070312
2025-07-01,694.0,707.0,663.25,675.6500244140625
2025-07-02,686.0,694.7000122070312,676.9500122070312,686.2999877929688
2025-07-03,686.0,720.7000122070312,673.1500244140625,686.5999755859375
2025-07-04,717.9000244140625,755.25,705.1500244140625,750.6500244140625
2025-07-07,750.6500244140625,767.1500244140625,730.0,744.0
2025-07-08,743.75,796.0,740.2999877929688,785.1500244140625
2025-07-09,788.0,799.0,758.0999755859375,764.9000244140625
2025-07-10,763.6500244140625,777.8499755859375,761.5999755859375,772.7000122070312
2025-07-11,772.6500244140625,785.0,768.0,783.1500244140625
2025-07-14,782.7999877929688,783.5499877929688,766.7999877929688,772.7000122070312
